0.05768124386668205,0.5184590816497803,-0.22484493255615234
0.05499132722616196,0.5184097290039062,-0.22485387325286865
0.05231589451432228,0.5183620452880859,-0.22486165165901184
0.04966290667653084,0.5183160901069641,-0.22486835718154907
0.04704020172357559,0.5182719826698303,-0.2248740792274475
0.04445537552237511,0.5182294845581055,-0.22487890720367432
0.04191577062010765,0.5181888341903687,-0.22488299012184143
0.03942835330963135,0.518149733543396,-0.22488638758659363
0.03699967637658119,0.5181123614311218,-0.22488915920257568
0.03463581204414368,0.5180765986442566,-0.22489145398139954
0.032342299818992615,0.5180423855781555,-0.22489330172538757
0.030124109238386154,0.5180099010467529,-0.22489479184150696
0.027985677123069763,0.5179787874221802,-0.22489601373672485
0.025930825620889664,0.5179492831230164,-0.22489693760871887
0.023962847888469696,0.5179210901260376,-0.22489768266677856
0.022084541618824005,0.5178945064544678,-0.22489827871322632
0.020298242568969727,0.5178693532943726,-0.22489872574806213
0.01860586553812027,0.517845630645752,-0.2248990535736084
0.017009053379297256,0.5178231596946716,-0.2248993217945099
0.015509169548749924,0.5178021192550659,-0.2248995304107666
0.01410740613937378,0.5177825689315796,-0.22489964962005615
0.012804865837097168,0.5177642703056335,-0.2248997688293457
0.01160258799791336,0.5177474617958069,-0.22489988803863525
0.010501615703105927,0.5177320837974548,-0.22489994764328003
0.009503040462732315,0.5177180767059326,-0.22489997744560242
0.008607994765043259,0.5177054405212402,-0.2249000072479248
0.007817711681127548,0.5176942944526672,-0.2249000370502472
0.007133468985557556,0.5176846981048584,-0.2249000370502472
0.006556626409292221,0.5176764726638794,-0.22490006685256958
0.006088573485612869,0.5176699161529541,-0.22490006685256958
0.005730733275413513,0.5176648497581482,-0.22490009665489197
0.005484472960233688,0.5176613926887512,-0.22490009665489197
0.0053511448204517365,0.5176594257354736,-0.22490009665489197
0.005332000553607941,0.5176591873168945,-0.22490009665489197
0.004823513329029083,0.5214412212371826,-0.22102387249469757
0.002510715276002884,0.5373151302337646,-0.20368927717208862
0.0004949066787958145,0.552268385887146,-0.18558421730995178
-0.0011999309062957764,0.5662382245063782,-0.16680321097373962
-0.0025542043149471283,0.5791728496551514,-0.14744821190834045
-0.0035530216991901398,0.5910320281982422,-0.1276276707649231
-0.004186425358057022,0.6017879247665405,-0.10745473206043243
-0.004449464380741119,0.6114252209663391,-0.08704563975334167
-0.004342123866081238,0.6199411153793335,-0.06651829183101654
-0.0038692262023687363,0.6273458003997803,-0.04599033296108246
-0.003040064126253128,0.6336612701416016,-0.025578022003173828
-0.0018681026995182037,0.638921320438385,-0.005394339561462402
-0.0003704167902469635,0.6431708335876465,0.0144520103931427
0.0014327988028526306,0.6464645862579346,0.0338577926158905
0.003518853336572647,0.6488661170005798,0.052726298570632935
0.005863219499588013,0.6504469513893127,0.07096786797046661
0.00844014436006546,0.65128493309021,0.08850081264972687
0.011223305016756058,0.6514629125595093,0.10525147616863251
0.014186445623636246,0.6510675549507141,0.12115426361560822
0.01730388030409813,0.650187611579895,0.13615189492702484
0.020551059395074844,0.6489126682281494,0.15019486844539642
0.02390490658581257,0.6473320722579956,0.16324132680892944
0.027344252914190292,0.6455329656600952,0.1752561330795288
0.030850037932395935,0.6435997486114502,0.18621060252189636
0.034405454993247986,0.6416124105453491,0.19608169794082642
0.03799603879451752,0.6396456360816956,0.2048511654138565
0.04160962998867035,0.6377682089805603,0.21250474452972412
0.0452362596988678,0.636041522026062,0.2190317064523697
0.048867955803871155,0.634519100189209,0.2244238704442978
0.05249851569533348,0.6332463622093201,0.22867518663406372
0.056123144924640656,0.6322593688964844,0.2317807674407959
0.05973813682794571,0.6315847635269165,0.2337373048067093
0.06334047764539719,0.6312397718429565,0.2345418483018875
0.0669274628162384,0.6312313079833984,0.23419232666492462
0.07049627602100372,0.631556510925293,0.2326870560646057
0.07404360920190811,0.6322022676467896,0.23002511262893677
0.07756534963846207,0.6331460475921631,0.2262067049741745
0.08105622231960297,0.6343553066253662,0.22123321890830994
0.08450955897569656,0.6357885003089905,0.21510781347751617
0.08791708201169968,0.6373956203460693,0.20783613622188568
0.09126875549554825,0.6391181349754333,0.19942647218704224
0.09455275535583496,0.6408907175064087,0.1898910254240036
0.09775543212890625,0.6426414251327515,0.17924615740776062
0.10086137056350708,0.6442928314208984,0.16751299798488617
0.1038535088300705,0.6457628011703491,0.15471847355365753
0.10671333968639374,0.6469663381576538,0.14089545607566833
0.10942107439041138,0.6478158235549927,0.12608349323272705
0.11195600032806396,0.6482226848602295,0.11032919585704803
0.11429667472839355,0.648098886013031,0.09368635714054108
0.1164214238524437,0.6473575234413147,0.07621665298938751
0.11830859631299973,0.6459145545959473,0.05798909068107605
0.11993702501058578,0.643689751625061,0.03908059000968933
0.12128651142120361,0.6406084895133972,0.019575417041778564
0.1223381981253624,0.636601984500885,-0.0004349350929260254
0.12307514250278473,0.631609320640564,-0.020852327346801758
0.12348279356956482,0.6255781650543213,-0.04157246649265289
0.12354937195777893,0.6184656023979187,-0.062485694885253906
0.12326645851135254,0.6102395057678223,-0.08347800374031067
0.12262936681509018,0.6008791327476501,-0.10443209111690521
0.12163751572370529,0.5903753042221069,-0.12522850930690765
0.12029479444026947,0.5787320137023926,-0.14574721455574036
0.11860974878072739,0.5659657120704651,-0.16586896777153015
0.11659572273492813,0.5521059036254883,-0.18547675013542175
0.1142708957195282,0.5371950268745422,-0.20445773005485535
0.11165818572044373,0.5212883353233337,-0.22270464897155762
0.1112445518374443,0.5198723673820496,-0.22423726320266724
0.11093145608901978,0.5198611617088318,-0.2242443859577179
0.11049284040927887,0.5198454260826111,-0.22425425052642822
0.10992854833602905,0.5198253393173218,-0.22426676750183105
0.10923874378204346,0.5198009610176086,-0.22428184747695923
0.10842399299144745,0.519772469997406,-0.22429931163787842
0.10748524963855743,0.5197399258613586,-0.2243189513683319
0.10642379522323608,0.5197035074234009,-0.22434058785438538
0.10524138808250427,0.5196636319160461,-0.2243640124797821
0.10394012928009033,0.5196203589439392,-0.22438889741897583
0.10252253711223602,0.5195739269256592,-0.22441503405570984
0.10099151730537415,0.5195246338844299,-0.22444215416908264
0.09935037046670914,0.5194728970527649,-0.22446992993354797
0.09760274738073349,0.5194188952445984,-0.22449812293052673
0.09575267136096954,0.5193629860877991,-0.22452643513679504
0.09380452334880829,0.5193055272102356,-0.22455459833145142
0.09176301211118698,0.5192467570304871,-0.22458240389823914
0.08963317424058914,0.5191869139671326,-0.2246095836162567
0.08742037415504456,0.5191265344619751,-0.22463595867156982
0.08513025939464569,0.519065797328949,-0.22466132044792175
0.08276879787445068,0.5190050601959229,-0.22468551993370056
0.08034220337867737,0.5189444422721863,-0.2247084379196167
0.07785700261592865,0.5188842415809631,-0.22472995519638062
0.07531993091106415,0.5188246965408325,-0.22475001215934753
0.07273802161216736,0.5187661051750183,-0.2247685194015503
0.0701185017824173,0.5187085270881653,-0.22478550672531128
0.0674687922000885,0.5186522006988525,-0.2248009741306305
0.0647965595126152,0.5185971260070801,-0.22481492161750793
0.062109559774398804,0.5185436606407166,-0.224827378988266
0.05941571667790413,0.5184916257858276,-0.2248384952545166
0.056723009794950485,0.5184413194656372,-0.22484824061393738
0.05403945595026016,0.5183926224708557,-0.22485676407814026
0.05137305706739426,0.5183455944061279,-0.22486412525177002
0.04873169586062431,0.5183002948760986,-0.224870502948761
0.046123117208480835,0.5182567834854126,-0.22487586736679077
0.04355483874678612,0.518215000629425,-0.2248804271221161
0.04103405028581619,0.5181748270988464,-0.2248842418193817
0.03856759890913963,0.5181363821029663,-0.2248874306678772
0.036161862313747406,0.5180996060371399,-0.22489002346992493
0.03382274881005287,0.5180644989013672,-0.22489213943481445
0.03155561909079552,0.5180308818817139,-0.22489386796951294
0.029365267604589462,0.5179988145828247,-0.22489523887634277
0.027255933731794357,0.5179682970046997,-0.22489634156227112
0.025231298059225082,0.5179392099380493,-0.22489723563194275
0.02329447865486145,0.5179116725921631,-0.22489789128303528
0.02144813910126686,0.5178855657577515,-0.22489842772483826
0.019694488495588303,0.5178608298301697,-0.22489884495735168
0.01803535595536232,0.5178375244140625,-0.22489917278289795
0.01647230237722397,0.5178157091140747,-0.22489938139915466
0.015006642788648605,0.5177951455116272,-0.22489959001541138
0.01363953948020935,0.5177760124206543,-0.22489970922470093
0.01237209141254425,0.517758309841156,-0.22489982843399048
0.011205311864614487,0.5177419185638428,-0.22489988803863525
0.010140269994735718,0.5177270174026489,-0.22489994764328003
0.009178057312965393,0.5177134871482849,-0.22489997744560242
0.008319851011037827,0.5177013874053955,-0.2249000370502472
0.007566872984170914,0.5176907777786255,-0.2249000370502472
0.006920412182807922,0.5176816582679749,-0.2249000370502472
0.006381835788488388,0.5176740288734436,-0.22490006685256958
0.005952533334493637,0.5176680684089661,-0.22490009665489197
0.005633872002363205,0.5176634788513184,-0.22490009665489197
0.00542721152305603,0.5176604986190796,-0.22490009665489197
0.005333844572305679,0.5176591873168945,-0.22490009665489197
0.005354970693588257,0.5176594257354736,-0.22490009665489197
0.0039846524596214294,0.5270956754684448,-0.21505184471607208
0.001775737851858139,0.5426359176635742,-0.19746065139770508
-0.00012793391942977905,0.557234525680542,-0.17913325130939484
-0.0017039347440004349,0.5708326697349548,-0.16016671061515808
-0.0029343869537115097,0.5833827257156372,-0.14066511392593384
-0.0038061439990997314,0.5948489904403687,-0.12073832750320435
-0.004311017692089081,0.6052080392837524,-0.10050040483474731
-0.004445808008313179,0.6144489049911499,-0.08006799221038818
-0.0042122043669223785,0.6225734949111938,-0.059558555483818054
-0.003616590052843094,0.629595935344696,-0.0390891432762146
-0.002669721841812134,0.6355424523353577,-0.01877450942993164
-0.001386282965540886,0.6404504776000977,0.0012740790843963623
0.00021556206047534943,0.6443682312965393,0.020950019359588623
0.002114776521921158,0.6473536491394043,0.04015249013900757
0.0042880624532699585,0.6494725942611694,0.05878762900829315
0.006710521876811981,0.6507987976074219,0.07676875591278076
0.009356226772069931,0.6514115333557129,0.09401705861091614
0.012198934331536293,0.6513949632644653,0.11046180129051208
0.015212621539831161,0.6508359313011169,0.12604059278964996
0.01837203837931156,0.6498235464096069,0.14069883525371552
0.021653180941939354,0.6484469175338745,0.15438991785049438
0.025033695623278618,0.6467946767807007,0.1670742928981781
0.028493162244558334,0.6449525356292725,0.1787191927433014
0.03201332688331604,0.6430034041404724,0.1892978698015213
0.03557823598384857,0.6410253047943115,0.19878901541233063
0.03917423635721207,0.6390905976295471,0.2071758210659027
0.042789965867996216,0.6372655034065247,0.21444523334503174
0.046416155993938446,0.6356087923049927,0.220587357878685
0.05004548281431198,0.6341708898544312,0.22559481859207153
0.05367223545908928,0.6329942345619202,0.2294619232416153
0.05729202553629875,0.632111668586731,0.2321842461824417
0.06090141087770462,0.6315466165542603,0.2337585836648941
0.06449751555919647,0.6313129663467407,0.2341821938753128
0.06807760894298553,0.6314142942428589,0.23345302045345306
0.07163875550031662,0.6318445205688477,0.23156970739364624
0.0751773938536644,0.6325873732566833,0.22853155434131622
0.07868902385234833,0.6336171627044678,0.22433902323246002
0.08216794580221176,0.6348984837532043,0.2189939320087433
0.08560694754123688,0.6363871097564697,0.2125002145767212
0.08899714797735214,0.6380304098129272,0.2048642784357071
0.09232796728610992,0.6397677063941956,0.1960955560207367
0.09558693319559097,0.6415315866470337,0.1862073540687561
0.09875980019569397,0.6432483792304993,0.1752176284790039
0.10183057934045792,0.644839346408844,0.16314925253391266
0.10478173941373825,0.6462215185165405,0.15003086626529694
0.10759428143501282,0.6473090648651123,0.1358974426984787
0.1102481335401535,0.6480143070220947,0.12079079449176788
0.11272227019071579,0.6482489109039307,0.10475964844226837
0.11499519646167755,0.6479251384735107,0.0878603458404541
0.11704518646001816,0.6469571590423584,0.07015684247016907
0.11885073035955429,0.6452624201774597,0.05172063410282135
0.12039095163345337,0.6427624225616455,0.032630860805511475
0.12164607644081116,0.639384388923645,0.012974143028259277
0.12259790301322937,0.6350623965263367,-0.007156014442443848
0.12323018908500671,0.6297382116317749,-0.027659475803375244
0.12352931499481201,0.62336266040802,-0.048430293798446655
0.12348460406064987,0.6158963441848755,-0.06935754418373108
0.1230887919664383,0.6073108315467834,-0.09032616019248962
0.12233859300613403,0.5975891947746277,-0.11121836304664612
0.12123483419418335,0.5867266058921814,-0.13191454112529755
0.11978291720151901,0.5747307538986206,-0.15229497849941254
0.11799293756484985,0.5616225004196167,-0.17224130034446716
0.11587979644536972,0.5474357604980469,-0.19163794815540314
0.11346319317817688,0.5322166681289673,-0.21037405729293823
0.11138363182544708,0.5198774337768555,-0.22423410415649414
0.11115607619285583,0.5198692083358765,-0.2242392897605896
0.11080344766378403,0.5198565721511841,-0.2242472767829895
0.11032538115978241,0.5198394060134888,-0.22425797581672668
0.109721839427948,0.5198180079460144,-0.22427129745483398
0.10899312049150467,0.519792377948761,-0.22428712248802185
0.10813993215560913,0.5197626352310181,-0.22430527210235596
0.10716329514980316,0.5197288393974304,-0.22432559728622437
0.10606469213962555,0.5196913480758667,-0.2243478000164032
0.10484597086906433,0.519650399684906,-0.22437164187431335
0.10350936651229858,0.5196061730384827,-0.2243969440460205
0.10205752402544022,0.519558846950531,-0.22442340850830078
0.10049345344305038,0.5195087790489197,-0.2244507074356079
0.09882056713104248,0.5194563865661621,-0.22447863221168518
0.09704262018203735,0.5194017887115479,-0.22450685501098633
0.0951637476682663,0.5193454027175903,-0.22453510761260986
0.09318839013576508,0.5192875266075134,-0.22456318140029907
0.0911213755607605,0.5192285180091858,-0.22459077835083008
0.08896779268980026,0.5191686153411865,-0.22461771965026855
0.08673308789730072,0.5191081166267395,-0.2246437668800354
0.0844229906797409,0.5190473794937134,-0.22466877102851868
0.08204349875450134,0.518986701965332,-0.22469258308410645
0.07960092276334763,0.518926203250885,-0.22471505403518677
0.07710179686546326,0.5188663005828857,-0.22473609447479248
0.07455293089151382,0.518807053565979,-0.22475570440292358
0.07196138799190521,0.5187487602233887,-0.22477373480796814
0.06933441758155823,0.5186916589736938,-0.22479024529457092
0.06667950749397278,0.5186357498168945,-0.22480523586273193
0.06400429457426071,0.5185811519622803,-0.22481873631477356
0.061316583305597305,0.5185281038284302,-0.22483080625534058
0.058624267578125,0.5184767246246338,-0.22484147548675537
0.0559353269636631,0.518426775932312,-0.2248508632183075
0.05325775220990181,0.5183786749839783,-0.22485902905464172
0.050599489361047745,0.5183322429656982,-0.2248660922050476
0.047968387603759766,0.5182874798774719,-0.2248721420764923
0.04537210240960121,0.5182444453239441,-0.22487729787826538
0.04281805828213692,0.5182031989097595,-0.2248816192150116
0.04031334072351456,0.5181635618209839,-0.2248852252960205
0.037864670157432556,0.518125593662262,-0.22488820552825928
0.03547830507159233,0.5180892944335938,-0.22489067912101746
0.033160001039505005,0.5180545449256897,-0.22489267587661743
0.030914973467588425,0.5180214047431946,-0.22489428520202637
0.028747878968715668,0.5179898142814636,-0.22489559650421143
0.02666279301047325,0.517959713935852,-0.2248966097831726
0.024663276970386505,0.5179311633110046,-0.22489744424819946
0.02275232970714569,0.5179039835929871,-0.2248980700969696
0.020932503044605255,0.5178782939910889,-0.2248985469341278
0.019205905497074127,0.5178540349006653,-0.22489893436431885
0.01757432520389557,0.5178311467170715,-0.22489923238754272
0.016039233654737473,0.5178096294403076,-0.22489944100379944
0.014601904898881912,0.5177894830703735,-0.22489961981773376
0.013263460248708725,0.5177707672119141,-0.22489973902702332
0.012024939060211182,0.5177534222602844,-0.22489982843399048
0.010887391865253448,0.5177374482154846,-0.22489991784095764
0.009851820766925812,0.5177229642868042,-0.22489994764328003
0.008919302374124527,0.5177098512649536,-0.22489997744560242
0.00809098407626152,0.5176981687545776,-0.2249000370502472
0.007368084043264389,0.517687976360321,-0.2249000370502472
0.006751835346221924,0.5176793336868286,-0.22490006685256958
0.006243579089641571,0.517672061920166,-0.22490006685256958
0.005844637751579285,0.5176665186882019,-0.22490009665489197
0.005556359887123108,0.5176622867584229,-0.22490009665489197
0.005380038172006607,0.5176598429679871,-0.22490009665489197
0.0053169094026088715,0.5176590085029602,-0.22490009665489197
0.005368083715438843,0.5176596641540527,-0.22490009665489197
0.003406289964914322,0.5309973359107971,-0.21080303192138672
0.0012771468609571457,0.546270489692688,-0.1930733323097229
-0.0005423575639724731,0.5605926513671875,-0.1746337115764618
-0.002031046897172928,0.5739079117774963,-0.15558215975761414
-0.0031722690910100937,0.5861716866493225,-0.13602331280708313
-0.003954119980335236,0.5973511934280396,-0.1160673052072525
-0.004369618371129036,0.6074261665344238,-0.09582793712615967
-0.004416728392243385,0.6163884997367859,-0.0754213035106659
-0.004098180681467056,0.6242426633834839,-0.05496397614479065
-0.0034212935715913773,0.6310054063796997,-0.03457164764404297
-0.0023976508527994156,0.6367051601409912,-0.014357715845108032
-0.0010426081717014313,0.6413814425468445,0.005568355321884155
0.0006251353770494461,0.6450842022895813,0.025101900100708008
0.0025842059403657913,0.6478725671768188,0.04414421319961548
0.004811078310012817,0.6498138308525085,0.06260336935520172
0.007280787453055382,0.6509822010993958,0.08039496839046478
0.009967494755983353,0.6514575481414795,0.09744226932525635
0.012845143675804138,0.6513239145278931,0.11367666721343994
0.015888027846813202,0.6506683826446533,0.12903770804405212
0.01907127909362316,0.6495792269706726,0.1434725821018219
0.022371383383870125,0.6481451988220215,0.156936377286911
0.025766493752598763,0.6464536190032959,0.16939103603363037
0.029236726462841034,0.6445893049240112,0.18080514669418335
0.03276439011096954,0.6426339149475098,0.19115310907363892
0.036334071308374405,0.6406636834144592,0.2004144936800003
0.03993263095617294,0.6387498378753662,0.20857322216033936
0.04354916512966156,0.6369564533233643,0.21561697125434875
0.04717482998967171,0.635340690612793,0.22153612971305847
0.05080263316631317,0.6339514851570129,0.22632364928722382
0.0544271320104599,0.6328288316726685,0.22997407615184784
0.058044128119945526,0.6320040822029114,0.2324831783771515
0.061650268733501434,0.6314988136291504,0.23384764790534973
0.0652426928281784,0.6313247680664062,0.23406505584716797
0.0688186064362526,0.6314840316772461,0.2331332266330719
0.07237492501735687,0.6319687366485596,0.23105096817016602
0.0759078860282898,0.6327610611915588,0.22781775891780853
0.07941274344921112,0.633833646774292,0.22343410551548004
0.08288346230983734,0.6351498365402222,0.21790233254432678
0.08631253242492676,0.6366642713546753,0.2112266719341278
0.08969074487686157,0.6383228302001953,0.2034139782190323
0.09300713241100311,0.6400642395019531,0.19447438418865204
0.09624917805194855,0.6418229341506958,0.1844082623720169
0.0994022786617279,0.6435233950614929,0.17323487997055054
0.10245013236999512,0.6450854539871216,0.16097891330718994
0.10537487268447876,0.6464247107505798,0.1476709246635437
0.10815729200839996,0.6474542617797852,0.133347749710083
0.11077704280614853,0.6480852365493774,0.11805306375026703
0.11321298778057098,0.6482287645339966,0.10183778405189514
0.11544347554445267,0.647796630859375,0.08476032316684723
0.11744676530361176,0.6467028856277466,0.06688669323921204
0.11920134723186493,0.6448650360107422,0.048290520906448364
0.12068644165992737,0.642204999923706,0.029053032398223877
0.12188246846199036,0.6386507153511047,0.009262830018997192
0.12277146428823471,0.6341371536254883,-0.010984659194946289
0.12333758175373077,0.6286073923110962,-0.03158754110336304
0.12356758862733841,0.6220136284828186,-0.052438169717788696
0.12345138192176819,0.6143183708190918,-0.07342410087585449
0.12298238277435303,0.6054951548576355,-0.09442898631095886
0.1221579983830452,0.5955291390419006,-0.11533385515213013
0.12097989022731781,0.5844178199768066,-0.13601839542388916
0.11945434659719467,0.5721718072891235,-0.1563623547554016
0.11759240925312042,0.5588141679763794,-0.1762470155954361
0.11540999263525009,0.5443816781044006,-0.1955571323633194
0.11292780190706253,0.5289233922958374,-0.21418213844299316
0.11134986579418182,0.51987624168396,-0.22423487901687622
0.11109567433595657,0.5198670029640198,-0.22424066066741943
0.11071603000164032,0.519853413105011,-0.2242492437362671
0.11021056771278381,0.5198354721069336,-0.22426053881645203
0.10957933217287064,0.5198130011558533,-0.2242744266986847
0.10882264375686646,0.5197863578796387,-0.22429078817367554
0.10794129967689514,0.5197556614875793,-0.22430947422981262
0.10693640261888504,0.5197211503982544,-0.22433021664619446
0.10580947995185852,0.519682765007019,-0.22435283660888672
0.10456250607967377,0.5196408629417419,-0.2243770956993103
0.10319779813289642,0.5195959210395813,-0.22440269589424133
0.10171806812286377,0.5195479393005371,-0.2244294285774231
0.10012645274400711,0.5194972157478333,-0.22445693612098694
0.0984264686703682,0.5194441080093384,-0.22448500990867615
0.09662195295095444,0.5193890333175659,-0.22451332211494446
0.09471714496612549,0.519332230091095,-0.22454160451889038
0.09271663427352905,0.5192738771438599,-0.22456961870193481
0.09062531590461731,0.5192145705223083,-0.22459715604782104
0.0884484201669693,0.5191543698310852,-0.22462394833564758
0.08619148284196854,0.5190937519073486,-0.2246498167514801
0.0838603526353836,0.519032895565033,-0.22467458248138428
0.08146114647388458,0.5189721584320068,-0.22469809651374817
0.07900027930736542,0.518911600112915,-0.22472026944160461
0.07648439705371857,0.5188518166542053,-0.22474104166030884
0.07392045110464096,0.5187926888465881,-0.2247602641582489
0.07131557166576385,0.5187346339225769,-0.2247779369354248
0.06867712736129761,0.5186776518821716,-0.22479411959648132
0.06601271033287048,0.5186219811439514,-0.22480875253677368
0.06333004683256149,0.5185677409172058,-0.22482189536094666
0.06063701957464218,0.5185149908065796,-0.2248336374759674
0.057941585779190063,0.5184639096260071,-0.22484397888183594
0.05525178462266922,0.5184144973754883,-0.22485306859016418
0.05257563292980194,0.5183666348457336,-0.22486093640327454
0.049921080470085144,0.518320620059967,-0.22486773133277893
0.04729596897959709,0.5182761549949646,-0.22487354278564453
0.04470791295170784,0.5182336568832397,-0.2248784601688385
0.042164262384176254,0.518192708492279,-0.2248826026916504
0.03967202082276344,0.5181534886360168,-0.22488605976104736
0.03723779320716858,0.5181159973144531,-0.22488892078399658
0.03486768528819084,0.5180800557136536,-0.22489124536514282
0.032567285001277924,0.5180456638336182,-0.22489312291145325
0.030341655015945435,0.5180130004882812,-0.2248946726322174
0.028195269405841827,0.5179818868637085,-0.2248958945274353
0.02613203600049019,0.5179521441459656,-0.2248968482017517
0.024155307561159134,0.5179239511489868,-0.2248976230621338
0.022267937660217285,0.5178971290588379,-0.22489821910858154
0.020472321659326553,0.5178717374801636,-0.22489866614341736
0.01877044513821602,0.5178478956222534,-0.224899023771286
0.017163988202810287,0.5178253650665283,-0.2248992919921875
0.015654325485229492,0.5178042650222778,-0.2248995006084442
0.014242727309465408,0.5177844762802124,-0.22489964962005615
0.012930277734994888,0.5177660584449768,-0.2248997688293457
0.011718034744262695,0.5177491307258606,-0.22489985823631287
0.01060708612203598,0.5177335143089294,-0.22489994764328003
0.009598474949598312,0.5177193880081177,-0.22489997744560242
0.00869336724281311,0.5177066326141357,-0.2249000072479248
0.007892962545156479,0.5176953673362732,-0.2249000370502472
0.007198560982942581,0.5176856517791748,-0.2249000370502472
0.006611496210098267,0.5176773071289062,-0.22490006685256958
0.0061331577599048615,0.5176705121994019,-0.22490006685256958
0.0057649388909339905,0.5176653861999512,-0.22490009665489197
0.005508258938789368,0.5176616907119751,-0.22490009665489197
0.005364410579204559,0.5176596641540527,-0.22490009665489197
0.005334671586751938,0.5176591873168945,-0.22490009665489197
0.005045004189014435,0.5200058221817017,-0.22250625491142273
0.002708062529563904,0.5359514355659485,-0.205250084400177
0.0006656572222709656,0.5509830117225647,-0.18721653521060944
-0.001057889312505722,0.5650367736816406,-0.16849905252456665
-0.0024425946176052094,0.5780599117279053,-0.14919914305210114
-0.003473203629255295,0.590011477470398,-0.12942460179328918
-0.004139306023716927,0.600862443447113,-0.10928815603256226
-0.004435516893863678,0.6105964779853821,-0.08890582621097565
-0.004361409693956375,0.6192098259925842,-0.06839519739151001
-0.003921402618288994,0.6267113089561462,-0.047874003648757935
-0.0031243953853845596,0.6331222057342529,-0.02745842933654785
-0.00198349729180336,0.6384750604629517,-0.007261842489242554
-0.0005154572427272797,0.6428139209747314,0.012606889009475708
0.0012597814202308655,0.6461926102638245,0.032044053077697754
0.003319762647151947,0.6486740112304688,0.05095234513282776
0.005640123039484024,0.6503287553787231,0.06924182176589966
0.008195223286747932,0.6512341499328613,0.08682999014854431
0.010958818718791008,0.6514726281166077,0.1036425530910492
0.013904644176363945,0.6511303782463074,0.1196133941411972
0.01700698211789131,0.6502959728240967,0.1346844583749771
0.020241184160113335,0.6490587592124939,0.14880576729774475
0.023584092035889626,0.6475080251693726,0.16193455457687378
0.027014359831809998,0.6457310914993286,0.17403544485569
0.030512766912579536,0.6438126564025879,0.18507914245128632
0.03406231850385666,0.641832709312439,0.19504208862781525
0.03764836862683296,0.6398665904998779,0.20390565693378448
0.041258554905653,0.6379834413528442,0.21165524423122406
0.04488275200128555,0.6362452507019043,0.21827992796897888
0.04851280525326729,0.6347063779830933,0.22377118468284607
0.05214237794280052,0.6334124803543091,0.22812287509441376
0.05576656013727188,0.6324009895324707,0.23132996261119843
0.05938156694173813,0.6316989660263062,0.2333889901638031
0.06298433989286423,0.6313244104385376,0.23429694771766663
0.0665721520781517,0.631285548210144,0.2340516299009323
0.07014220207929611,0.631580114364624,0.23265141248703003
0.07369126379489899,0.6321960687637329,0.23009520769119263
0.0772152915596962,0.6331116557121277,0.22638309001922607
0.08070912957191467,0.6342954635620117,0.22151629626750946
0.08416624367237091,0.6357066631317139,0.21549776196479797
0.08757847547531128,0.6372959017753601,0.20833277702331543
0.09093599021434784,0.6390058994293213,0.20002949237823486
0.09422707557678223,0.6407716274261475,0.19059954583644867
0.0974382758140564,0.6425219774246216,0.18005897104740143
0.10055430233478546,0.6441798210144043,0.16842836141586304
0.10355822741985321,0.6456637382507324,0.15573394298553467
0.10643163323402405,0.6468889713287354,0.14200817048549652
0.1091548502445221,0.6477680802345276,0.1272897869348526
0.11170721054077148,0.648212730884552,0.11162470281124115
0.11406729370355606,0.648134708404541,0.09506617486476898
0.11621343344449997,0.6474469900131226,0.0776749700307846
0.11812391877174377,0.6460654139518738,0.059519559144973755
0.11977753043174744,0.6439093351364136,0.040675967931747437
0.12115393579006195,0.6409035325050354,0.021227896213531494
0.12223413586616516,0.6369787454605103,0.0012662112712860107
0.12300101667642593,0.6320734024047852,-0.019111543893814087
0.1234397292137146,0.6261342763900757,-0.03980153799057007
0.12353828549385071,0.619117796421051,-0.060694605112075806
0.12328794598579407,0.6109907031059265,-0.0816771388053894
0.12268365919589996,0.6017311811447144,-0.10263197124004364
0.12172451615333557,0.5913293361663818,-0.12343987822532654
0.12041398137807846,0.5797877311706543,-0.14398083090782166
0.11876019835472107,0.5671218633651733,-0.1641354262828827
0.11677610129117966,0.5533599257469177,-0.18378646671772003
0.11447945237159729,0.5385435819625854,-0.20282074809074402
0.11189275979995728,0.5227267742156982,-0.22113046050071716
0.11126045882701874,0.5198729038238525,-0.22423690557479858
0.11095897853374481,0.5198620557785034,-0.22424376010894775
0.1105320155620575,0.5198467969894409,-0.2242533564567566
0.10997936874628067,0.519827127456665,-0.2242656648159027
0.10930120944976807,0.5198032259941101,-0.2242804765701294
0.10849806666374207,0.5197750329971313,-0.22429773211479187
0.1075708419084549,0.5197428464889526,-0.22431719303131104
0.10652083158493042,0.5197069048881531,-0.22433865070343018
0.10534971952438354,0.5196673274040222,-0.2243618667125702
0.1040596216917038,0.5196242928504944,-0.22438663244247437
0.10265300422906876,0.5195781588554382,-0.22441264986991882
0.10113275051116943,0.5195291638374329,-0.22443968057632446
0.09950210154056549,0.5194776058197021,-0.22446739673614502
0.09776473045349121,0.5194238424301147,-0.2244955599308014
0.09592457860708237,0.5193681120872498,-0.22452384233474731
0.09398601949214935,0.5193107724189758,-0.22455203533172607
0.09195372462272644,0.5192520618438721,-0.22457987070083618
0.08983270823955536,0.5191924571990967,-0.22460711002349854
0.08762829005718231,0.519132137298584,-0.22463354468345642
0.08534608781337738,0.5190714001655579,-0.2246589958667755
