-0.5636122226715088,-0.3573914170265198,0.016109317541122437
-0.564258873462677,-0.35916250944137573,0.03251594305038452
-0.5641462802886963,-0.3606586158275604,0.048175156116485596
-0.5633554458618164,-0.36190861463546753,0.06301188468933105
-0.5619703531265259,-0.3629426956176758,0.07696083188056946
-0.5600757598876953,-0.3637920022010803,0.08996638655662537
-0.5577561259269714,-0.3644878566265106,0.10198217630386353
-0.5550940036773682,-0.36506134271621704,0.11297100782394409
-0.5521687269210815,-0.36554282903671265,0.12290404736995697
-0.5490555763244629,-0.3659614324569702,0.1317601501941681
-0.5458244681358337,-0.3663442134857178,0.13952556252479553
-0.5425391793251038,-0.3667161464691162,0.14619262516498566
-0.5392568111419678,-0.3670995831489563,0.1517595797777176
-0.536027193069458,-0.3675134778022766,0.15622976422309875
-0.5328922271728516,-0.3679734766483307,0.15961070358753204
-0.5298861265182495,-0.36849135160446167,0.16191412508487701
-0.5270350575447083,-0.3690749406814575,0.16315500438213348
-0.5243569016456604,-0.3697279095649719,0.16335129737854004
-0.5218617916107178,-0.3704494833946228,0.1625237613916397
-0.5195518732070923,-0.3712349832057953,0.16069544851779938
-0.517422080039978,-0.3720754384994507,0.15789148211479187
-0.5154597759246826,-0.3729581832885742,0.1541389375925064
-0.5136461853981018,-0.37386688590049744,0.14946666359901428
-0.5119560360908508,-0.37478214502334595,0.14390452206134796
-0.5103586912155151,-0.3756818175315857,0.13748414814472198
-0.5088187456130981,-0.3765414357185364,0.13023795187473297
-0.5072964429855347,-0.37733471393585205,0.12219949066638947
-0.5057487487792969,-0.37803369760513306,0.11340293288230896
-0.5041301250457764,-0.3786095380783081,0.1038835346698761
-0.5023932456970215,-0.3790323734283447,0.0936771035194397
-0.5004897117614746,-0.3792716860771179,0.08282065391540527
-0.49837055802345276,-0.3792966306209564,0.07135236263275146
-0.49598756432533264,-0.37907591462135315,0.05931171774864197
-0.4932933449745178,-0.3785783648490906,0.04674029350280762
-0.4902419149875641,-0.3777727782726288,0.033681720495224
-0.4867895245552063,-0.37662822008132935,0.020182371139526367
-0.4828951358795166,-0.3751146197319031,0.006291747093200684
-0.4785205125808716,-0.3732026517391205,-0.007937312126159668
-0.47363126277923584,-0.3708646595478058,-0.02244827151298523
-0.4681968092918396,-0.3680749833583832,-0.03718051314353943
-0.46219098567962646,-0.36481040716171265,-0.05206957459449768
-0.45559272170066833,-0.36105120182037354,-0.06704726815223694
-0.4483861029148102,-0.3567812740802765,-0.08204182982444763
-0.44056081771850586,-0.35198909044265747,-0.09697845578193665
-0.43211275339126587,-0.3466684818267822,-0.11178003251552582
-0.4230439364910126,-0.3408186137676239,-0.12636786699295044
-0.4133630692958832,-0.33444496989250183,-0.1406627744436264
-0.4030853807926178,-0.3275592625141144,-0.15458619594573975
-0.39223286509513855,-0.3201797902584076,-0.16806134581565857
-0.3808341920375824,-0.3123314678668976,-0.18101435899734497
-0.3689243197441101,-0.3040456175804138,-0.19337575137615204
-0.35654449462890625,-0.29535967111587524,-0.20508161187171936
-0.35344335436820984,-0.2931496500968933,-0.20788836479187012
-0.3535773754119873,-0.29315996170043945,-0.20792126655578613
-0.3538065552711487,-0.2931775152683258,-0.20797741413116455
-0.35413211584091187,-0.29320240020751953,-0.20805710554122925
-0.3545551300048828,-0.29323458671569824,-0.2081603705883026
-0.35507673025131226,-0.2932741343975067,-0.20828738808631897
-0.3556976616382599,-0.2933209240436554,-0.20843809843063354
-0.3564186096191406,-0.2933749854564667,-0.20861241221427917
-0.35724014043807983,-0.29343611001968384,-0.20881015062332153
-0.3581625819206238,-0.29350414872169495,-0.20903101563453674
-0.3591863512992859,-0.2935790419578552,-0.20927470922470093
-0.36031147837638855,-0.2936604917049408,-0.20954078435897827
-0.3615378737449646,-0.2937483489513397,-0.2098286747932434
-0.3628654479980469,-0.2938423454761505,-0.21013781428337097
-0.3642937242984772,-0.2939421534538269,-0.21046751737594604
-0.3658221364021301,-0.2940475046634674,-0.210816890001297
-0.36744970083236694,-0.29415810108184814,-0.21118506789207458
-0.36917534470558167,-0.2942735254764557,-0.21157097816467285
-0.37099748849868774,-0.29439347982406616,-0.21197345852851868
-0.37291428446769714,-0.29451751708984375,-0.212391197681427
-0.37492334842681885,-0.2946452498435974,-0.21282276511192322
-0.3770217001438141,-0.2947761118412018,-0.21326664090156555
-0.3792058825492859,-0.2949097454547882,-0.21372100710868835
-0.3814714848995209,-0.2950455844402313,-0.21418404579162598
-0.383813738822937,-0.29518312215805054,-0.21465376019477844
-0.3862263858318329,-0.2953217923641205,-0.21512791514396667
-0.3887028098106384,-0.29546108841896057,-0.2156042456626892
-0.3912349343299866,-0.2956002950668335,-0.21608036756515503
-0.3938139081001282,-0.29573896527290344,-0.21655377745628357
-0.39642974734306335,-0.2958763837814331,-0.2170219123363495
-0.39907166361808777,-0.29601195454597473,-0.217482328414917
-0.4017280340194702,-0.29614514112472534,-0.21793252229690552
-0.40438681840896606,-0.29627537727355957,-0.2183701992034912
-0.4070358872413635,-0.29640212655067444,-0.21879330277442932
-0.4096631407737732,-0.2965250313282013,-0.2191999852657318
-0.4122573137283325,-0.2966436445713043,-0.21958878636360168
-0.4148080050945282,-0.2967577278614044,-0.2199586033821106
-0.41730645298957825,-0.2968670129776001,-0.22030875086784363
-0.41974544525146484,-0.29697152972221375,-0.22063890099525452
-0.4221198856830597,-0.2970711886882782,-0.22094914317131042
-0.4244263172149658,-0.29716604948043823,-0.22123989462852478
-0.4266631603240967,-0.29725632071495056,-0.2215118408203125
-0.428830623626709,-0.2973421812057495,-0.22176581621170044
-0.43092969059944153,-0.2974238395690918,-0.222002774477005
-0.4329623878002167,-0.2975015938282013,-0.22222375869750977
-0.434930682182312,-0.29757562279701233,-0.22242975234985352
-0.4368365406990051,-0.29764610528945923,-0.22262167930603027
-0.43868133425712585,-0.29771333932876587,-0.22280031442642212
-0.44046545028686523,-0.29777735471725464,-0.22296643257141113
-0.4421881437301636,-0.2978383004665375,-0.2231205403804779
-0.44384703040122986,-0.2978961765766144,-0.22326308488845825
-0.4454386234283447,-0.29795095324516296,-0.2233944535255432
-0.44695788621902466,-0.29800257086753845,-0.2235148549079895
-0.44839873909950256,-0.29805096983909607,-0.22362452745437622
-0.44975370168685913,-0.2980959415435791,-0.22372367978096008
-0.4510146975517273,-0.298137366771698,-0.22381243109703064
-0.45217302441596985,-0.29817503690719604,-0.22389096021652222
-0.4532196521759033,-0.2982087731361389,-0.22395944595336914
-0.4541454613208771,-0.2982383668422699,-0.22401806712150574
-0.45494186878204346,-0.29826366901397705,-0.22406703233718872
-0.45560064911842346,-0.29828447103500366,-0.22410649061203003
-0.45611417293548584,-0.2983006238937378,-0.2241365909576416
-0.4564756155014038,-0.29831191897392273,-0.224157452583313
-0.45667946338653564,-0.2983183264732361,-0.22416910529136658
-0.45765867829322815,-0.29875367879867554,-0.22320200502872467
-0.4720221757888794,-0.3054593503475189,-0.20739278197288513
-0.4854767620563507,-0.3118300437927246,-0.19080068171024323
-0.4979518949985504,-0.31784364581108093,-0.17353089153766632
-0.5093902349472046,-0.3234822750091553,-0.15569737553596497
-0.5197478532791138,-0.32873234152793884,-0.13742080330848694
-0.5289955735206604,-0.33358490467071533,-0.11882664263248444
-0.5371184945106506,-0.3380357027053833,-0.10004311800003052
-0.544116199016571,-0.3420850932598114,-0.08119900524616241
-0.5500025153160095,-0.34573784470558167,-0.062422022223472595
-0.5548044443130493,-0.34900331497192383,-0.04383653402328491
-0.5585612058639526,-0.351894736289978,-0.025562375783920288
-0.5613234043121338,-0.3544294238090515,-0.007712960243225098
-0.5631511211395264,-0.3566279113292694,0.009605616331100464
-0.5641127824783325,-0.3585139513015747,0.026295632123947144
-0.5642834305763245,-0.3601136803627014,0.0422685444355011
-0.5637429356575012,-0.3614554703235626,0.05744534730911255
-0.5625746846199036,-0.3625691533088684,0.0717567503452301
-0.5608633160591125,-0.3634856939315796,0.08514329791069031
-0.558694064617157,-0.3642364740371704,0.09755516052246094
-0.5561504364013672,-0.3648528456687927,0.10895149409770966
-0.5533134937286377,-0.36536556482315063,0.11930033564567566
-0.5502603054046631,-0.3658042550086975,0.12857778370380402
-0.5470631718635559,-0.3661971092224121,0.1367672234773636
-0.543788492679596,-0.3665698766708374,0.14385886490345
-0.5404960513114929,-0.3669459819793701,0.1498488485813141
-0.5372384786605835,-0.3673458695411682,0.154738649725914
-0.534061074256897,-0.3677864670753479,0.15853433310985565
-0.5310010313987732,-0.3682810962200165,0.16124635934829712
-0.5280873775482178,-0.3688390552997589,0.16288834810256958
-0.5253414511680603,-0.3694656491279602,0.16347742080688477
-0.5227761268615723,-0.37016183137893677,0.16303342580795288
-0.5203964710235596,-0.37092432379722595,0.16157850623130798
-0.5182000994682312,-0.371745765209198,0.15913721919059753
-0.516177237033844,-0.37261489033699036,0.15573592483997345
-0.5143111944198608,-0.37351658940315247,0.15140286087989807
-0.5125790238380432,-0.3744325637817383,0.14616765081882477
-0.5109519362449646,-0.37534165382385254,0.1400613635778427
-0.5093961358070374,-0.3762202262878418,0.13311609625816345
-0.5078732371330261,-0.3770424723625183,0.1253649741411209
-0.5063414573669434,-0.37778106331825256,0.11684194207191467
-0.5047557950019836,-0.37840735912323,0.10758194327354431
-0.5030695199966431,-0.37889182567596436,0.09762057662010193
-0.501234233379364,-0.37920403480529785,0.08699432015419006
-0.4992012679576874,-0.37931329011917114,0.07574087381362915
-0.4969218969345093,-0.37918826937675476,0.06389936804771423
-0.4943481683731079,-0.37879782915115356,0.051510512828826904
-0.49143335223197937,-0.378110408782959,0.03861716389656067
-0.48813289403915405,-0.3770950436592102,0.0252646803855896
-0.4844045341014862,-0.37572118639945984,0.011501461267471313
-0.48020875453948975,-0.3739590346813202,-0.002620875835418701
-0.47550973296165466,-0.37178027629852295,-0.017047017812728882
-0.47027531266212463,-0.36915823817253113,-0.03171774744987488
-0.4644774794578552,-0.3660687804222107,-0.04656994342803955
-0.45809340476989746,-0.36249062418937683,-0.06153646111488342
-0.451104998588562,-0.3584062457084656,-0.07654674351215363
-0.443499892950058,-0.3538024425506592,-0.09152673184871674
-0.435271680355072,-0.3486708700656891,-0.10639995336532593
-0.426420122385025,-0.3430086672306061,-0.1210879385471344
-0.4169514775276184,-0.336819052696228,-0.1355113685131073
-0.40687865018844604,-0.3301113545894623,-0.1495910882949829
-0.3962211608886719,-0.3229016363620758,-0.16324926912784576
-0.38500547409057617,-0.3152124583721161,-0.17641067504882812
-0.3732643127441406,-0.3070729374885559,-0.18900394439697266
-0.36103689670562744,-0.2985183894634247,-0.20096272230148315
-0.3534190058708191,-0.2931477725505829,-0.2078823745250702
-0.3535192012786865,-0.2931554913520813,-0.20790699124336243
-0.3537141680717468,-0.29317042231559753,-0.2079547643661499
-0.35400521755218506,-0.29319268465042114,-0.20802605152130127
-0.3543935716152191,-0.2932222783565521,-0.20812097191810608
-0.3548802435398102,-0.29325923323631287,-0.2082395851612091
-0.35546618700027466,-0.293303519487381,-0.20838198065757751
-0.35615208745002747,-0.2933550477027893,-0.20854806900024414
-0.35693857073783875,-0.2934137284755707,-0.20873767137527466
-0.3578260540962219,-0.2934793531894684,-0.20895057916641235
-0.3588148057460785,-0.2935519516468048,-0.20918646454811096
-0.35990509390830994,-0.2936311662197113,-0.20944488048553467
-0.3610968291759491,-0.2937168478965759,-0.20972540974617004
-0.3623899817466736,-0.2938087582588196,-0.21002739667892456
-0.3637840747833252,-0.29390662908554077,-0.21035024523735046
-0.3652786612510681,-0.2940101623535156,-0.2106930911540985
-0.36687296628952026,-0.29411908984184265,-0.21105507016181946
-0.36856579780578613,-0.29423296451568604,-0.2114351987838745
-0.37035584449768066,-0.2943514883518219,-0.21183231472969055
-0.3722413182258606,-0.29447418451309204,-0.2122451663017273
-0.3742198944091797,-0.2946007549762726,-0.2126724123954773
-0.3762889504432678,-0.29473066329956055,-0.21311244368553162
-0.3784451484680176,-0.2948634922504425,-0.21356365084648132
-0.38068440556526184,-0.2949987053871155,-0.214024156332016
-0.38300198316574097,-0.2951357960700989,-0.21449202299118042
-0.3853922188282013,-0.2952742278575897,-0.2149651050567627
-0.3878486156463623,-0.29541340470314026,-0.21544113755226135
-0.390363484621048,-0.2955527901649475,-0.21591776609420776
-0.39292827248573303,-0.29569169878959656,-0.21639251708984375
-0.3955332934856415,-0.2958296537399292,-0.21686285734176636
-0.39816808700561523,-0.29596593976020813,-0.21732628345489502
-0.4008212685585022,-0.29610002040863037,-0.21778029203414917
-0.4034809470176697,-0.29623132944107056,-0.21822255849838257
-0.40613484382629395,-0.2963593602180481,-0.21865084767341614
-0.40877094864845276,-0.2964836359024048,-0.21906331181526184
-0.41137754917144775,-0.2966037094593048,-0.21945837140083313
-0.4139440059661865,-0.29671934247016907,-0.21983471512794495
-0.41646093130111694,-0.29683029651641846,-0.2201915979385376
-0.41892069578170776,-0.2969364523887634,-0.22052854299545288
-0.421317458152771,-0.2970377206802368,-0.2208455204963684
-0.4236471652984619,-0.2971342206001282,-0.22114285826683044
-0.42590785026550293,-0.29722604155540466,-0.22142112255096436
-0.42809897661209106,-0.2973134219646454,-0.2216811180114746
-0.4302213490009308,-0.2973964512348175,-0.2219237983226776
-0.43227678537368774,-0.29747551679611206,-0.22215014696121216
