-0.0014516301453113556,-0.640330970287323,0.0007401406764984131
0.00014226511120796204,-0.6442842483520508,0.02048170566558838
0.0020354241132736206,-0.6472985744476318,0.039752066135406494
0.004204493016004562,-0.6494404077529907,0.0584564208984375
0.006624430418014526,-0.6507833003997803,0.07650735974311829
0.009269190952181816,-0.65140700340271,0.09382539987564087
0.012112364172935486,-0.6513959169387817,0.11033917963504791
0.015127716585993767,-0.6508376598358154,0.12598557770252228
0.018289824947714806,-0.6498215198516846,0.14070960879325867
0.021574463695287704,-0.6484375,0.15446405112743378
0.024959076195955276,-0.646774411201477,0.16720907390117645
0.028423067182302475,-0.6449191570281982,0.1789117008447647
0.03194801136851311,-0.6429548263549805,0.18954487144947052
0.03551778197288513,-0.6409602165222168,0.1990872472524643
0.039118606597185135,-0.639008641242981,0.20752166211605072
0.04273898899555206,-0.637166440486908,0.21483539044857025
0.046369582414627075,-0.6354930400848389,0.2210182398557663
0.05000299960374832,-0.6340397596359253,0.22606296837329865
0.05363348498940468,-0.632848858833313,0.22996389865875244
0.05725662410259247,-0.6319539546966553,0.23271676898002625
0.060868993401527405,-0.6313787698745728,0.2343183308839798
0.06446769833564758,-0.6311373710632324,0.23476603627204895
0.06805005669593811,-0.6312335729598999,0.2340579628944397
0.07161316275596619,-0.6316614151000977,0.23219263553619385
0.07515349239110947,-0.6324046850204468,0.2291695773601532
0.07866662740707397,-0.6334377527236938,0.22498926520347595
0.08214689791202545,-0.634725034236908,0.2196536511182785
0.08558715134859085,-0.6362223029136658,0.2131665199995041
0.0889785885810852,-0.637876570224762,0.20553433895111084
0.09231064468622208,-0.63962721824646,0.19676674902439117
0.09557092189788818,-0.6414065361022949,0.18687699735164642
0.09874522686004639,-0.6431406736373901,0.17588305473327637
0.10181761533021927,-0.6447502374649048,0.16380777955055237
0.10477055609226227,-0.6461523771286011,0.15067987143993378
0.1075851172208786,-0.6472606658935547,0.13653431832790375
0.11024118959903717,-0.6479870080947876,0.12141284346580505
0.11271779239177704,-0.6482428908348083,0.10536430776119232
0.1149933710694313,-0.6479401588439941,0.08844505250453949
0.11704619973897934,-0.6469926834106445,0.07071904838085175
0.11885471642017365,-0.6453173160552979,0.05225783586502075
0.12039797008037567,-0.6428353190422058,0.033140748739242554
0.12165611982345581,-0.639473557472229,0.0134543776512146
0.12261085212230682,-0.6351656913757324,-0.006707578897476196
0.12324586510658264,-0.6298531293869019,-0.02724483609199524
0.12354740500450134,-0.623486340045929,-0.048051267862319946
0.1235046535730362,-0.6160257458686829,-0.06901568174362183
0.12311030924320221,-0.607442319393158,-0.09002262353897095
0.12236088514328003,-0.5977190732955933,-0.11095403134822845
0.12125717103481293,-0.5868508815765381,-0.1316898763179779
0.1198045015335083,-0.5748454332351685,-0.1521100252866745
0.11801287531852722,-0.5617234706878662,-0.17209556698799133
0.11589717119932175,-0.5475184321403503,-0.19153061509132385
0.11347711086273193,-0.5322768688201904,-0.21030354499816895
0.11138784885406494,-0.5198776125907898,-0.2242339700460434
0.11116016656160355,-0.519869327545166,-0.22423918545246124
0.11080718040466309,-0.5198566913604736,-0.22424717247486115
0.11032848060131073,-0.5198395848274231,-0.22425790131092072
0.1097240224480629,-0.5198181867599487,-0.2242712527513504
0.10899406671524048,-0.5197924375534058,-0.22428710758686066
0.10813932120800018,-0.5197625160217285,-0.22430528700351715
0.10716082155704498,-0.5197287201881409,-0.22432561218738556
0.10605999827384949,-0.5196912288665771,-0.22434784471988678
0.10483870655298233,-0.5196501612663269,-0.2243717759847641
0.10349921882152557,-0.519605815410614,-0.22439710795879364
0.10204415023326874,-0.5195583701133728,-0.2244236022233963
0.10047653317451477,-0.5195083022117615,-0.2244509905576706
0.09879980236291885,-0.5194556713104248,-0.22447894513607025
0.09701772779226303,-0.5194010734558105,-0.22450722754001617
0.09513445943593979,-0.5193445682525635,-0.2245355099439621
0.09315449744462967,-0.5192866325378418,-0.22456364333629608
0.09108266234397888,-0.5192274451255798,-0.22459127008914948
0.0889241024851799,-0.5191673636436462,-0.22461824119091034
0.08668430149555206,-0.5191068649291992,-0.22464431822299957
0.08436901867389679,-0.5190460085868835,-0.22466932237148285
0.08198431134223938,-0.5189852118492126,-0.22469313442707062
0.07953652739524841,-0.5189245939254761,-0.22471560537815094
0.07703226804733276,-0.518864631652832,-0.22473664581775665
0.074478380382061,-0.5188054442405701,-0.22475622594356537
0.07188199460506439,-0.518747091293335,-0.22477425634860992
0.06925039738416672,-0.5186898112297058,-0.22479073703289032
0.06659114360809326,-0.5186339020729065,-0.22480569779872894
0.06391192972660065,-0.518579363822937,-0.22481916844844818
0.06122059375047684,-0.5185262560844421,-0.22483117878437042
0.05852509289979935,-0.518474817276001,-0.22484181821346283
0.05583345890045166,-0.5184250473976135,-0.22485117614269257
0.05315369740128517,-0.518376886844635,-0.2248593121767044
0.05049381032586098,-0.5183303952217102,-0.2248663455247879
0.047861646860837936,-0.5182857513427734,-0.22487236559391022
0.045264892280101776,-0.5182427167892456,-0.2248774617910385
0.04271097108721733,-0.518201470375061,-0.22488175332546234
0.04020696505904198,-0.5181618928909302,-0.22488535940647125
0.03775957226753235,-0.5181239247322083,-0.22488833963871002
0.035375017672777176,-0.5180877447128296,-0.22489075362682343
0.0330590195953846,-0.5180530548095703,-0.2248927503824234
0.030816759914159775,-0.51801997423172,-0.22489432990550995
0.028652828186750412,-0.5179884433746338,-0.224895641207695
0.02657127007842064,-0.5179584622383118,-0.2248966544866562
0.024575546383857727,-0.5179299116134644,-0.22489745914936066
0.02266862243413925,-0.5179027915000916,-0.2248980849981308
0.020852982997894287,-0.5178771615028381,-0.224898561835289
0.019130684435367584,-0.5178529620170593,-0.22489894926548004
0.017503466457128525,-0.5178301334381104,-0.22489921748638153
0.015972770750522614,-0.5178086757659912,-0.22489945590496063
0.014539852738380432,-0.5177886486053467,-0.22489960491657257
0.013205848634243011,-0.5177699327468872,-0.2248997539281845
0.01197180524468422,-0.5177527070045471,-0.22489981353282928
0.010838761925697327,-0.5177369117736816,-0.22489990293979645
0.009807784110307693,-0.5177224278450012,-0.22489996254444122
0.008880000561475754,-0.5177092552185059,-0.2248999923467636
0.008056603372097015,-0.5176977515220642,-0.224900022149086
0.007338840514421463,-0.5176875591278076,-0.224900022149086
0.006728053092956543,-0.5176789164543152,-0.2249000519514084
0.006225600838661194,-0.5176718831062317,-0.2249000519514084
0.005832888185977936,-0.5176662802696228,-0.22490008175373077
0.0055513083934783936,-0.5176622867584229,-0.22490008175373077
0.0053821951150894165,-0.5176598429679871,-0.22490008175373077
0.005326833575963974,-0.5176591277122498,-0.22490008175373077
0.005386378616094589,-0.5176599025726318,-0.22490008175373077
0.0032139569520950317,-0.5323814153671265,-0.20926985144615173
0.0011027529835700989,-0.5476238131523132,-0.19141152501106262
-0.0006949380040168762,-0.5619027018547058,-0.1728474497795105
-0.0021581295877695084,-0.5751626491546631,-0.1536773443222046
-0.0032704882323741913,-0.5873600244522095,-0.1340075135231018
-0.004020478576421738,-0.5984631180763245,-0.11394965648651123
-0.004401560872793198,-0.6084524989128113,-0.0936189591884613
-0.00441218726336956,-0.6173216104507446,-0.07313281297683716
-0.00405566580593586,-0.6250764727592468,-0.05260881781578064
-0.003339853137731552,-0.6317352056503296,-0.03216361999511719
-0.0022769514471292496,-0.6373281478881836,-0.011911183595657349
-0.0008828639984130859,-0.6418963670730591,0.008038341999053955
0.0008231494575738907,-0.6454915404319763,0.02758026123046875
0.0028191879391670227,-0.6481744647026062,0.046615779399871826
0.005081320181488991,-0.6500141024589539,0.06505310535430908
0.007584135979413986,-0.6510863304138184,0.0828080028295517
0.01030150055885315,-0.6514723300933838,0.09980447590351105
0.013207131996750832,-0.6512572765350342,0.11597438156604767
0.016275160014629364,-0.6505295634269714,0.13125795125961304
0.01948065124452114,-0.64937824010849,0.14560313522815704
0.022800089791417122,-0.6478928327560425,0.15896575152873993
0.02621169574558735,-0.6461609601974487,0.1713087260723114
0.02969573624432087,-0.6442680358886719,0.18260128796100616
0.033234696835279465,-0.6422953605651855,0.19281865656375885
0.036813389509916306,-0.6403193473815918,0.20194114744663239
0.040418922901153564,-0.6384105682373047,0.20995323359966278
0.04404065012931824,-0.6366328001022339,0.21684323251247406
0.04766999930143356,-0.6350421905517578,0.22260193526744843
0.05130021646618843,-0.6336866021156311,0.22722280025482178
0.054926082491874695,-0.6326051950454712,0.23070061206817627
0.058543577790260315,-0.6318277716636658,0.23303143680095673
0.06214950978755951,-0.6313745975494385,0.23421227931976318
0.06574109941720963,-0.6312557458877563,0.2342405617237091
0.0693155974149704,-0.6314718723297119,0.23311471939086914
0.07286988943815231,-0.6320131421089172,0.2308334857225418
0.07640016824007034,-0.6328601241111755,0.22739651799201965
0.07990153133869171,-0.6339834332466125,0.22280479967594147
0.08336780965328217,-0.6353447437286377,0.21706080436706543
0.08679124712944031,-0.6368967294692993,0.21016915142536163
0.09016238152980804,-0.6385836601257324,0.20213735103607178
0.093469999730587,-0.6403425931930542,0.1929762214422226
0.0967010110616684,-0.6421035528182983,0.18270047008991241
0.09984057396650314,-0.6437910795211792,0.1713297814130783
0.10287216305732727,-0.64532470703125,0.15888896584510803
0.10577769577503204,-0.6466200947761536,0.1454087644815445
0.10853779315948486,-0.6475906372070312,0.13092657923698425
0.11113200336694717,-0.6481481194496155,0.11548656225204468
0.11353912204504013,-0.6482042074203491,0.09914007782936096
0.11573749035596848,-0.6476715803146362,0.08194610476493835
0.11770542711019516,-0.6464653611183167,0.06397122144699097
0.1194215714931488,-0.6445039510726929,0.045289695262908936
0.1208653599023819,-0.6417108774185181,0.025983303785324097
0.12201748788356781,-0.6380153298377991,0.006141155958175659
0.12286034226417542,-0.6333537697792053,-0.014140844345092773
0.12337854504585266,-0.6276711225509644,-0.03476037085056305
0.12355935573577881,-0.6209211945533752,-0.05560959875583649
0.12339326739311218,-0.6130684018135071,-0.07657590508460999
0.12287431210279465,-0.6040880084037781,-0.09754312038421631
0.12200053781270981,-0.5939671993255615,-0.11839240789413452
0.12077435106039047,-0.582705557346344,-0.13900397717952728
0.11920271068811417,-0.5703152418136597,-0.15925827622413635
0.11729741841554642,-0.5568215847015381,-0.17903751134872437
0.1150750145316124,-0.5422627329826355,-0.19822746515274048
0.11255685985088348,-0.5266895890235901,-0.21671895682811737
0.11131981015205383,-0.5198751091957092,-0.22423551976680756
0.1110486090183258,-0.5198653936386108,-0.2242417186498642
0.11065208166837692,-0.5198511481285095,-0.2242506593465805
0.11012999713420868,-0.5198324918746948,-0.2242623120546341
0.10948240756988525,-0.5198095440864563,-0.2242765575647354
0.10870973765850067,-0.5197824239730835,-0.22429321706295013
0.10781282931566238,-0.5197513103485107,-0.22431214153766632
0.10679284483194351,-0.519716203212738,-0.22433312237262726
0.1056513786315918,-0.519677460193634,-0.22435595095157623
0.10439044237136841,-0.5196352601051331,-0.22438035905361176
0.10301238298416138,-0.5195897817611694,-0.22440610826015472
0.10152001678943634,-0.5195415019989014,-0.22443290054798126
0.099916473031044,-0.5194905996322632,-0.22446046769618988
0.09820528328418732,-0.5194373726844788,-0.2244885116815567
0.09639035165309906,-0.5193820595741272,-0.224516823887825
0.09447592496871948,-0.5193251371383667,-0.22454507648944855
0.09246660023927689,-0.5192668437957764,-0.22457300126552582
0.09036730229854584,-0.5192073583602905,-0.2246004194021225
0.08818325400352478,-0.5191471576690674,-0.2246270626783371
0.08592002093791962,-0.5190865993499756,-0.22465278208255768
0.08358342945575714,-0.5190258026123047,-0.22467736899852753
0.08117960393428802,-0.5189650654792786,-0.22470073401927948
0.07871495932340622,-0.5189048051834106,-0.2247227281332016
0.07619614154100418,-0.5188450813293457,-0.22474326193332672
0.07363006472587585,-0.5187861919403076,-0.22476230561733246
0.0710238665342331,-0.5187281966209412,-0.22477982938289642
0.06838491559028625,-0.518671452999115,-0.22479580342769623
0.06572074443101883,-0.5186159610748291,-0.22481025755405426
0.06303909420967102,-0.5185619592666626,-0.2248232215642929
0.06034780293703079,-0.5185094475746155,-0.22483478486537933
0.05765483155846596,-0.5184585452079773,-0.22484497725963593
0.05496816709637642,-0.518409252166748,-0.22485391795635223
0.05229581892490387,-0.5183616876602173,-0.22486169636249542
0.04964570701122284,-0.518315851688385,-0.22486837208271027
0.04702562093734741,-0.518271803855896,-0.2248740941286087
0.04444315657019615,-0.5182293653488159,-0.2248789221048355
0.04190561920404434,-0.5181886553764343,-0.22488297522068024
0.0394199900329113,-0.5181496143341064,-0.22488637268543243
0.03699281066656113,-0.518112301826477,-0.2248891443014145
0.03463016450405121,-0.5180765390396118,-0.22489143908023834
0.03233760967850685,-0.5180423855781555,-0.22489328682422638
0.030120160430669785,-0.5180098414421082,-0.22489477694034576
0.02798224240541458,-0.517978847026825,-0.22489599883556366
0.025927748531103134,-0.5179491639137268,-0.22489692270755768
0.023959994316101074,-0.5179211497306824,-0.22489766776561737
0.02208181470632553,-0.517894446849823,-0.22489826381206512
0.020295586436986923,-0.5178692936897278,-0.22489871084690094
0.018603257834911346,-0.5178455114364624,-0.2248990386724472
0.017006512731313705,-0.5178232192993164,-0.2248993068933487
0.015506714582443237,-0.5178021788597107,-0.2248995155096054
0.014105107635259628,-0.5177825689315796,-0.22489963471889496
0.01280280202627182,-0.5177643299102783,-0.2248997539281845
0.011600833386182785,-0.5177474617958069,-0.22489987313747406
0.010500259697437286,-0.5177320241928101,-0.22489993274211884
0.009502150118350983,-0.5177180767059326,-0.22489996254444122
0.008607648313045502,-0.5177054405212402,-0.2248999923467636
0.00781795009970665,-0.517694354057312,-0.224900022149086
0.007134344428777695,-0.5176846981048584,-0.224900022149086
0.006558135151863098,-0.5176765322685242,-0.2249000519514084
0.006090708076953888,-0.5176699757575989,-0.2249000519514084
0.0057334303855896,-0.5176649689674377,-0.22490008175373077
0.00548766553401947,-0.517661452293396,-0.22490008175373077
0.005354728549718857,-0.5176595449447632,-0.22490008175373077
0.0053358376026153564,-0.5176592469215393,-0.22490008175373077
0.004822228103876114,-0.5214741826057434,-0.22098970413208008
0.0025142990052700043,-0.5373181700706482,-0.2036859095096588
0.0005025789141654968,-0.5522443056106567,-0.18561513721942902
-0.0011890716850757599,-0.5661903619766235,-0.16687139868736267
-0.0025411993265151978,-0.5791046619415283,-0.14755631983280182
-0.003538992255926132,-0.5909474492073059,-0.1277778297662735
-0.004172544926404953,-0.6016908884048462,-0.10764852166175842
-0.004436925053596497,-0.6113198399543762,-0.0872841328382492
-0.004332151263952255,-0.6198318004608154,-0.06680189073085785
-0.003862975165247917,-0.6272363662719727,-0.04631893336772919
-0.0030386485159397125,-0.6335557103157043,-0.025950849056243896
-0.0018725208938121796,-0.6388235092163086,-0.00581011176109314
-0.0003815609961748123,-0.6430840492248535,0.013995081186294556
0.0014141779392957687,-0.6463918089866638,0.033362001180648804
0.003492148593068123,-0.6488101482391357,0.05219432711601257
0.00582798570394516,-0.6504099369049072,0.07040300965309143
0.008396103978157043,-0.6512686014175415,0.0879063755273819
0.011170348152518272,-0.6514683961868286,0.10463114082813263
0.014124587178230286,-0.6510952711105347,0.12051185965538025
0.01723330281674862,-0.6502378582954407,0.1354914754629135
0.020472034811973572,-0.648984968662262,0.14952051639556885
0.02381785959005356,-0.6474252939224243,0.16255705058574677
0.027249664068222046,-0.645645797252655,0.1745660901069641
0.03074844740331173,-0.6437302231788635,0.18551884591579437
0.03429745137691498,-0.6417584419250488,0.19539214670658112
0.0378822423517704,-0.6398047208786011,0.20416757464408875
0.04149065911769867,-0.6379375457763672,0.2118309736251831
0.0451127327978611,-0.6362181305885315,0.21837130188941956
0.04874046891927719,-0.6347000598907471,0.2237803339958191
0.05236763879656792,-0.6334285140037537,0.2280518263578415
0.05598940700292587,-0.6324396729469299,0.23118096590042114
0.0596020445227623,-0.6317604184150696,0.23316413164138794
0.06320251524448395,-0.6314079761505127,0.23399829864501953
0.06678806245326996,-0.6313896775245667,0.23368124663829803
0.0703558698296547,-0.6317028999328613,0.23221126198768616
0.07390263676643372,-0.6323350667953491,0.22958754003047943
0.07742422819137573,-0.6332637071609497,0.22580976784229279
0.08091537654399872,-0.6344571113586426,0.22087953984737396
0.08436942100524902,-0.6358740329742432,0.2147996574640274
0.08777814358472824,-0.6374648809432983,0.20757557451725006
0.09971266239881516,-0.636655330657959,0.20796185731887817
0.11166603863239288,-0.6359347701072693,0.20741797983646393
0.1236298605799675,-0.6353035569190979,0.2059304565191269
0.1355937123298645,-0.6347562074661255,0.2034836858510971
0.14754395186901093,-0.634282112121582,0.20006029307842255
0.15946297347545624,-0.63386470079422,0.19564127922058105
0.1713281273841858,-0.6334824562072754,0.19020622968673706
0.18311090767383575,-0.6331089735031128,0.1837340146303177
0.19477632641792297,-0.632712721824646,0.17620332539081573
0.2062821388244629,-0.632257878780365,0.16759321093559265
0.2175784707069397,-0.6317044496536255,0.157883882522583
0.22860747575759888,-0.6310083270072937,0.14705796539783478
0.23930324614048004,-0.6301219463348389,0.13510093092918396
0.2495918869972229,-0.6289941668510437,0.12200278043746948
0.2593916952610016,-0.627570629119873,0.10775883495807648
0.26861387491226196,-0.6257939338684082,0.09237132966518402
0.2771632671356201,-0.6236039400100708,0.07585074007511139
0.28493940830230713,-0.6209375262260437,0.058217525482177734
0.29183781147003174,-0.617729127407074,0.03950329124927521
0.2977520227432251,-0.6139111518859863,0.019753053784370422
0.30257534980773926,-0.6094138622283936,-0.0009736120700836182
0.30620336532592773,-0.6041659712791443,-0.022600382566452026
0.3085368871688843,-0.5980959534645081,-0.045033037662506104
0.3094850182533264,-0.5911325216293335,-0.06815817952156067
0.3089684247970581,-0.5832063555717468,-0.09184220433235168
0.30692344903945923,-0.5742517113685608,-0.11593115329742432
0.30330559611320496,-0.5642086267471313,-0.14025123417377472
0.2980935573577881,-0.5530254244804382,-0.16461002826690674
0.2912923991680145,-0.5406613945960999,-0.18879935145378113
0.2870354950428009,-0.5335668325424194,-0.2015673965215683
0.28648045659065247,-0.5335016846656799,-0.20173047482967377
0.28512632846832275,-0.5333432555198669,-0.20212499797344208
0.2829839885234833,-0.5330939888954163,-0.20273946225643158
0.2800719738006592,-0.5327579975128174,-0.20355583727359772
0.2764163613319397,-0.5323408246040344,-0.20455051958560944
0.2720497250556946,-0.5318493247032166,-0.20569540560245514
0.26701027154922485,-0.5312916040420532,-0.20695962011814117
0.26134058833122253,-0.5306763648986816,-0.20831088721752167
0.25508689880371094,-0.5300133228302002,-0.20971675217151642
0.24829746782779694,-0.529312252998352,-0.21114613115787506
0.2410217523574829,-0.5285834670066833,-0.2125701755285263
0.2333093285560608,-0.5278366804122925,-0.21396316587924957
0.22520889341831207,-0.5270817875862122,-0.21530304849147797
0.2167675495147705,-0.5263279676437378,-0.21657170355319977
0.20802998542785645,-0.5255836844444275,-0.21775509417057037
0.19903816282749176,-0.5248567461967468,-0.21884317696094513
0.18983088433742523,-0.5241540670394897,-0.21982957422733307
0.18044349551200867,-0.523481547832489,-0.2207113653421402
0.17090779542922974,-0.5228440165519714,-0.22148863971233368
0.16125214099884033,-0.5222452878952026,-0.22216393053531647
0.15150146186351776,-0.5216882228851318,-0.22274188697338104
0.14167743921279907,-0.5211746096611023,-0.2232287973165512
0.13179877400398254,-0.5207052230834961,-0.2236320823431015
0.12188149988651276,-0.5202797651290894,-0.2239600270986557
0.11193918436765671,-0.5198975205421448,-0.22422127425670624
0.10198336839675903,-0.5195564031600952,-0.22442470490932465
0.09202389419078827,-0.5192540884017944,-0.22457893192768097
0.08206918835639954,-0.5189872980117798,-0.22469229996204376
0.07212667167186737,-0.5187525153160095,-0.2247726172208786
0.06220303848385811,-0.5185455083847046,-0.22482697665691376
0.05230461806058884,-0.5183619260787964,-0.22486166656017303
0.04243762418627739,-0.5181970596313477,-0.22488220036029816
0.032608479261398315,-0.5180464386940002,-0.22489310801029205
0.022824041545391083,-0.5179049968719482,-0.22489802539348602
0.01309189572930336,-0.5177684426307678,-0.2248997539281845
0.01229226216673851,-0.5177571773529053,-0.22489981353282928
0.011507388204336166,-0.5177461504936218,-0.22489987313747406
0.010738112032413483,-0.5177354216575623,-0.22489990293979645
0.009985901415348053,-0.5177248120307922,-0.22489993274211884
0.009252723306417465,-0.5177146196365356,-0.22489996254444122
0.008541017770767212,-0.5177045464515686,-0.2248999923467636
0.007853694260120392,-0.517694890499115,-0.224900022149086
0.007194057106971741,-0.51768559217453,-0.224900022149086
0.006565798074007034,-0.5176767110824585,-0.2249000519514084
0.00597294420003891,-0.5176683664321899,-0.2249000519514084
0.005419768393039703,-0.5176604390144348,-0.22490008175373077
0.0049108341336250305,-0.517653226852417,-0.22490008175373077
0.0044508688151836395,-0.5176466703414917,-0.22490008175373077
0.004044733941555023,-0.5176408886909485,-0.22490008175373077
0.003697384148836136,-0.5176360011100769,-0.22490008175373077
0.003413774073123932,-0.5176318883895874,-0.22490008175373077
0.0031988322734832764,-0.5176288485527039,-0.22490008175373077
0.003057386726140976,-0.5176268219947815,-0.22490008175373077
0.0029941238462924957,-0.5176258087158203,-0.22490008175373077
0.0030135177075862885,-0.5176261067390442,-0.22490008175373077
0.003119785338640213,-0.5176277160644531,-0.22490008175373077
0.0033168382942676544,-0.5176304578781128,-0.22490008175373077
0.0031516849994659424,-0.5203914642333984,-0.2220805287361145
0.0008501522243022919,-0.5367832183837891,-0.204258531332016
-0.0011331383138895035,-0.5521515011787415,-0.18568025529384613
-0.0027774088084697723,-0.5664446949958801,-0.16644605994224548
-0.004066057503223419,-0.5796213150024414,-0.14666303992271423
-0.004986997693777084,-0.5916513204574585,-0.12644334137439728
-0.005532857030630112,-0.6025161743164062,-0.1059032529592514
-0.0057010650634765625,-0.612209141254425,-0.08516116440296173
-0.005493871867656708,-0.6207360029220581,-0.06433625519275665
-0.0049180928617715836,-0.6281142830848694,-0.04354691505432129
-0.003984879702329636,-0.6343731880187988,-0.022909343242645264
-0.0027093086391687393,-0.6395530700683594,-0.0025359690189361572
-0.0011099185794591904,-0.6437045335769653,0.017465293407440186
0.0007918812334537506,-0.6468878984451294,0.03699284791946411
0.0029723551124334335,-0.6491714119911194,0.05595165491104126
0.005406154319643974,-0.6506308317184448,0.07425431907176971
0.008066894486546516,-0.6513475179672241,0.09182122349739075
0.010927816852927208,-0.6514077186584473,0.10858099162578583
0.013962378725409508,-0.6509003639221191,0.1244707852602005
0.01714479550719261,-0.6499165296554565,0.13943572342395782
0.020450536161661148,-0.6485474705696106,0.15342871844768524
0.023856693878769875,-0.646883487701416,0.16641037166118622
0.02734234929084778,-0.6450127363204956,0.17834775149822235
0.030888767912983894,-0.6430200338363647,0.18921449780464172
0.03447955101728439,-0.6409854888916016,0.19898946583271027
0.03810068219900131,-0.6389837265014648,0.20765627920627594
0.041740454733371735,-0.6370828747749329,0.2152024209499359
0.04538935422897339,-0.6353438496589661,0.22161851823329926
0.04903988540172577,-0.633819580078125,0.22689782083034515
0.05268623307347298,-0.6325543522834778,0.2310352921485901
0.05632401257753372,-0.6315830945968628,0.23402732610702515
0.059949859976768494,-0.6309317350387573,0.23587118089199066
0.06356104463338852,-0.6306161284446716,0.23656488955020905
0.06715510785579681,-0.6306420564651489,0.23610690236091614
0.07072941958904266,-0.6310055255889893,0.23449629545211792
0.07428083568811417,-0.6316925287246704,0.23173277080059052
0.07780532538890839,-0.6326793432235718,0.22781683504581451
0.08129769563674927,-0.6339325904846191,0.2227504402399063
0.08475130796432495,-0.6354100108146667,0.2165372222661972
0.08815790712833405,-0.6370606422424316,0.20918311178684235
0.09150752425193787,-0.6388258337974548,0.2006971538066864
0.0947883278131485,-0.6406394839286804,0.19109173119068146
0.09798674285411835,-0.6424295902252197,0.18038363754749298
0.10108740627765656,-0.6441185474395752,0.16859441995620728
0.10407337546348572,-0.6456245183944702,0.15575121343135834
0.10692627727985382,-0.6468625664710999,0.14188708364963531
0.10962649434804916,-0.6477456092834473,0.12704189121723175
0.11215350031852722,-0.6481855511665344,0.11126220226287842
0.11448613554239273,-0.6480947732925415,0.09460186958312988
0.11660296469926834,-0.6473873853683472,0.07712222635746002
0.11848258972167969,-0.6459798812866211,0.05889217555522919
0.12010420858860016,-0.6437930464744568,0.039988160133361816
0.12144786864519119,-0.6407527923583984,0.020493924617767334
0.12249504774808884,-0.636791467666626,0.000500112771987915
0.12322904169559479,-0.6318486928939819,-0.019895702600479126
0.12363554537296295,-0.6258728504180908,-0.040590301156044006
0.1237030029296875,-0.6188218593597412,-0.061475127935409546
0.12342316657304764,-0.6106638312339783,-0.08243730664253235
0.12279140949249268,-0.601378321647644,-0.10336074233055115
0.12180720269680023,-0.5909566283226013,-0.1241273581981659
0.12047441303730011,-0.5794024467468262,-0.14461839199066162
0.11880142986774445,-0.5667321681976318,-0.16471590101718903
0.11680139601230621,-0.5529748201370239,-0.18430431187152863
0.1144922524690628,-0.5381725430488586,-0.20327189564704895
0.11189652234315872,-0.5223793983459473,-0.22151266038417816
0.11131107062101364,-0.5198748111724854,-0.22423575818538666
0.11100196838378906,-0.5198637247085571,-0.22424279153347015
0.11056846380233765,-0.5198481678962708,-0.22425253689289093
0.11001037806272507,-0.5198282599449158,-0.2242649644613266
0.10932787507772446,-0.5198041200637817,-0.22427989542484283
0.1085214763879776,-0.5197758674621582,-0.22429721057415009
0.10759208351373672,-0.5197436809539795,-0.22431673109531403
0.1065409854054451,-0.5197076201438904,-0.22433821856975555
0.10536986589431763,-0.51966792345047,-0.22436146438121796
0.10408078134059906,-0.5196250081062317,-0.22438623011112213
0.10267617553472519,-0.5195788741111755,-0.2244122475385666
0.10115890204906464,-0.5195299983024597,-0.22443921864032745
0.09953215718269348,-0.5194784998893738,-0.22446687519550323
0.09779953956604004,-0.5194249153137207,-0.22449500858783722
0.0959649533033371,-0.51936936378479,-0.22452323138713837
0.09403269737958908,-0.5193121433258057,-0.22455136477947235
0.09200736880302429,-0.519253671169281,-0.22457914054393768
0.0898938775062561,-0.5191941857337952,-0.22460635006427765
0.08769748359918594,-0.519133985042572,-0.22463275492191315
0.08542370796203613,-0.5190735459327698,-0.22465817630290985
0.08307836949825287,-0.5190129280090332,-0.22468246519565582
0.08066756278276443,-0.5189524292945862,-0.22470547258853912
0.0781976580619812,-0.5188923478126526,-0.2247270792722702
0.07567527145147324,-0.5188329815864563,-0.22474728524684906
0.07310725003480911,-0.5187743902206421,-0.22476597130298615
0.0705006793141365,-0.5187168717384338,-0.22478313744068146
0.067862868309021,-0.5186604857444763,-0.2247987538576126
0.0652012899518013,-0.5186054110527039,-0.22481288015842438
0.06252359598875046,-0.518551766872406,-0.22482554614543915
0.05983756482601166,-0.5184996724128723,-0.2248368114233017
0.05715106427669525,-0.5184491872787476,-0.2248467653989792
0.05447200685739517,-0.5184003114700317,-0.224855437874794
0.05180831253528595,-0.5183531641960144,-0.22486300766468048
0.04916780814528465,-0.5183077454566956,-0.2248694747686386
0.046558212488889694,-0.5182640552520752,-0.22487501800060272
0.04398702457547188,-0.5182219743728638,-0.2248796969652176
0.04146147891879082,-0.5181816220283508,-0.22488363087177277
0.03898847475647926,-0.5181428790092468,-0.2248869091272354
0.03657446801662445,-0.5181059241294861,-0.2248895913362503
0.034225497394800186,-0.5180705189704895,-0.224891796708107
0.03194703534245491,-0.5180366039276123,-0.22489358484745026
0.029744062572717667,-0.518004298210144,-0.22489501535892487
0.027620967477560043,-0.5179735422134399,-0.2248961478471756
0.02558160573244095,-0.5179442763328552,-0.22489707171916962
0.02362927421927452,-0.5179164409637451,-0.22489775717258453
0.0217667855322361,-0.5178900361061096,-0.2248983234167099
0.019996508955955505,-0.5178650617599487,-0.22489877045154572
0.018320437520742416,-0.5178415775299072,-0.22489909827709198
0.01674019917845726,-0.5178194046020508,-0.22489933669567108
0.015257220715284348,-0.517798662185669,-0.2248995453119278
0.013872724026441574,-0.5177792906761169,-0.22489969432353973
