0.5772987008094788,0.27419722080230713,0.14756518602371216
0.5787670612335205,0.27287185192108154,0.15355059504508972
0.5803113579750061,0.2715762257575989,0.15854398906230927
0.5819577574729919,0.27033349871635437,0.16252613067626953
0.5837253928184509,0.26916253566741943,0.16548097133636475
0.5856258869171143,0.2680774927139282,0.1673954725265503
0.5876637697219849,0.26708781719207764,0.16825979948043823
0.5898354053497314,0.26619845628738403,0.16806724667549133
0.5921297073364258,0.2654094696044922,0.16681478917598724
0.5945286750793457,0.26471656560897827,0.1645035594701767
0.5970072150230408,0.26411107182502747,0.16113820672035217
0.5995345711708069,0.26358047127723694,0.1567278653383255
0.6020742058753967,0.26310834288597107,0.1512858122587204
0.6045852899551392,0.2626754343509674,0.14482922852039337
0.6070228815078735,0.26225948333740234,0.1373789757490158
0.6093392372131348,0.26183632016181946,0.12895941734313965
0.611483097076416,0.2613798975944519,0.11959785223007202
0.6134018898010254,0.2608630955219269,0.10932418704032898
0.6150404214859009,0.2602580785751343,0.09817063808441162
0.6163418889045715,0.25953662395477295,0.08617177605628967
0.6172479391098022,0.2586705684661865,0.07336443662643433
0.6176987290382385,0.2576321065425873,0.05978798866271973
0.617633044719696,0.2563938796520233,0.04548501968383789
0.6169887781143188,0.2549295127391815,0.03050166368484497
0.6157034635543823,0.25321343541145325,0.014888614416122437
0.6137143969535828,0.2512214183807373,-0.0012982189655303955
0.6109603047370911,0.24893060326576233,-0.017997026443481445
0.6073816418647766,0.24631977081298828,-0.03513893485069275
0.6029226183891296,0.2433696836233139,-0.052648112177848816
0.5975316166877747,0.24006327986717224,-0.07044114172458649
0.5911636352539062,0.2363859862089157,-0.08842693269252777
0.5837814211845398,0.23232613503932953,-0.10650715231895447
0.5753570795059204,0.22787517309188843,-0.12457704544067383
0.565873384475708,0.22302798926830292,-0.14252617955207825
0.5553252696990967,0.21778330206871033,-0.16023999452590942
0.5437209010124207,0.2121439278125763,-0.17760132253170013
0.5310819149017334,0.20611684024333954,-0.194492369890213
0.5174446105957031,0.19971340894699097,-0.21079671382904053
0.5050390362739563,0.19395828247070312,-0.22417202591896057
0.5049194097518921,0.19396260380744934,-0.22416415810585022
0.5046539306640625,0.19397221505641937,-0.2241465449333191
0.5042414665222168,0.1939871460199356,-0.22411876916885376
0.5036821961402893,0.19400759041309357,-0.22408032417297363
0.5029770135879517,0.1940334439277649,-0.2240305244922638
0.502128005027771,0.19406482577323914,-0.22396859526634216
0.5011380910873413,0.19410181045532227,-0.22389376163482666
0.5000110864639282,0.1941443532705307,-0.22380498051643372
0.49875152111053467,0.19419248402118683,-0.2237013876438141
0.4973646402359009,0.19424620270729065,-0.22358191013336182
0.4958566129207611,0.19430547952651978,-0.22344553470611572
0.49423396587371826,0.1943703591823578,-0.2232913374900818
0.4925040006637573,0.1944407820701599,-0.223118394613266
0.49067431688308716,0.1945165991783142,-0.22292593121528625
0.48875296115875244,0.19459782540798187,-0.22271320223808289
0.48674845695495605,0.19468438625335693,-0.2224797010421753
0.4846695065498352,0.19477614760398865,-0.22222504019737244
0.4825250208377838,0.19487297534942627,-0.22194904088974
0.48032432794570923,0.19497479498386383,-0.22165173292160034
0.4780765175819397,0.19508129358291626,-0.22133338451385498
0.47579118609428406,0.19519230723381042,-0.2209944725036621
0.47347769141197205,0.1953076869249344,-0.2206357717514038
0.4711456894874573,0.1954270303249359,-0.22025829553604126
0.46880465745925903,0.19554997980594635,-0.21986329555511475
0.46646422147750854,0.19567635655403137,-0.21945229172706604
0.4641339182853699,0.19580551981925964,-0.2190271019935608
0.4618229866027832,0.1959371268749237,-0.21858972311019897
0.45954078435897827,0.19607070088386536,-0.21814242005348206
0.45729610323905945,0.19620561599731445,-0.21768760681152344
0.45509767532348633,0.19634123146533966,-0.21722784638404846
0.45295363664627075,0.1964770257472992,-0.2167658507823944
0.45087119936943054,0.19661231338977814,-0.21630433201789856
0.4488571882247925,0.19674643874168396,-0.21584588289260864
0.4469170570373535,0.1968788057565689,-0.21539312601089478
0.4450553059577942,0.19700887799263,-0.2149483561515808
0.4432750344276428,0.1971360445022583,-0.2145136296749115
0.44157806038856506,0.19725996255874634,-0.21409070491790771
0.43996477127075195,0.1973802149295807,-0.2136809229850769
0.43843430280685425,0.19749657809734344,-0.21328520774841309
0.43698450922966003,0.19760896265506744,-0.212904155254364
0.4356122612953186,0.19771723449230194,-0.21253788471221924
0.4343137741088867,0.19782143831253052,-0.21218633651733398
0.43308472633361816,0.1979217231273651,-0.2118491530418396
0.43192049860954285,0.1980181485414505,-0.21152576804161072
0.4308168590068817,0.1981109380722046,-0.21121561527252197
0.42976951599121094,0.1982002556324005,-0.2109180986881256
0.4287750720977783,0.19828617572784424,-0.21063274145126343
0.42783039808273315,0.1983688473701477,-0.21035906672477722
0.42693349719047546,0.1984482705593109,-0.21009689569473267
0.4260829985141754,0.19852450489997864,-0.20984616875648499
0.4252782464027405,0.19859743118286133,-0.2096070945262909
0.4245195686817169,0.19866688549518585,-0.20938000082969666
0.42380765080451965,0.1987326741218567,-0.20916548371315002
0.42314398288726807,0.19879457354545593,-0.20896419882774353
0.4225303530693054,0.1988523304462433,-0.20877701044082642
0.4219689667224884,0.1989055573940277,-0.2086048126220703
0.42146217823028564,0.19895395636558533,-0.2084486484527588
0.42101243138313293,0.19899722933769226,-0.20830944180488586
0.42062216997146606,0.1990349292755127,-0.20818820595741272
0.4202938377857208,0.19906681776046753,-0.20808586478233337
0.4200296401977539,0.19909259676933289,-0.20800331234931946
0.4198317527770996,0.1991119533777237,-0.20794132351875305
0.41970205307006836,0.19912466406822205,-0.20790067315101624
0.4196423888206482,0.19913053512573242,-0.20788192749023438
0.4257456362247467,0.2034197896718979,-0.20239488780498505
0.4381251335144043,0.21206414699554443,-0.19044114649295807
0.45007553696632385,0.22032800316810608,-0.17775163054466248
0.4615478217601776,0.22816522419452667,-0.16438230872154236
0.47249770164489746,0.2355346977710724,-0.15039756894111633
0.48288702964782715,0.24240082502365112,-0.13586944341659546
0.49268394708633423,0.24873436987400055,-0.12087628245353699
0.5018640160560608,0.25451284646987915,-0.10550209879875183
0.5104097723960876,0.2597208321094513,-0.08983494341373444
0.5183116793632507,0.26434990763664246,-0.07396583259105682
0.5255677700042725,0.26839905977249146,-0.05798766016960144
0.5321840047836304,0.27187424898147583,-0.04199349880218506
0.5381735563278198,0.2747880816459656,-0.026076018810272217
0.5435571670532227,0.277159720659256,-0.01032593846321106
0.5483616590499878,0.27901384234428406,0.005168706178665161
0.5526208281517029,0.2803804278373718,0.020323365926742554
0.5563733577728271,0.28129392862319946,0.035058170557022095
0.5596628785133362,0.2817922830581665,0.049297720193862915
0.5625368356704712,0.28191637992858887,0.06297200918197632
0.5650458335876465,0.2817091941833496,0.07601642608642578
0.5672422647476196,0.2812146544456482,0.08837199211120605
0.5691800117492676,0.2804773151874542,0.09998512268066406
0.5709125995635986,0.2795412242412567,0.11080759763717651
0.5724931955337524,0.27844929695129395,0.12079620361328125
0.5739726424217224,0.2772427201271057,0.12991254031658173
0.5753993988037109,0.2759603261947632,0.13812246918678284
0.5768177509307861,0.27463796734809875,0.1453959345817566
0.5782676935195923,0.2733080983161926,0.15170642733573914
0.5797834992408752,0.2719994783401489,0.15703076124191284
0.5813937187194824,0.27073678374290466,0.16134899854660034
0.5831197500228882,0.2695401906967163,0.1646440625190735
0.5849757790565491,0.26842546463012695,0.16690188646316528
0.5869686603546143,0.26740366220474243,0.1681116670370102
0.5890974402427673,0.2664811611175537,0.1682656705379486
0.5913536548614502,0.2656596302986145,0.1673595905303955
0.5937211513519287,0.26493605971336365,0.1653931885957718
0.5961774587631226,0.2643033266067505,0.1623699814081192
0.5986932516098022,0.26374995708465576,0.15829764306545258
0.6012340784072876,0.2632608413696289,0.15318800508975983
0.6037601828575134,0.26281753182411194,0.14705702662467957
0.6062279939651489,0.26239868998527527,0.13992448151111603
0.608590304851532,0.2619806230068207,0.13181357085704803
0.6107972264289856,0.2615378499031067,0.1227506697177887
0.6127961874008179,0.2610434889793396,0.11276471614837646
0.6145329475402832,0.260469913482666,0.10188733041286469
0.6159511208534241,0.2597888708114624,0.09015229344367981
0.6169925928115845,0.2589721381664276,0.07759559154510498
0.6175978779792786,0.2579917013645172,0.06425577402114868
0.6177061200141907,0.25682005286216736,0.05017447471618652
0.6172553300857544,0.25543034076690674,0.0353965163230896
0.6161827445030212,0.2537967264652252,0.019971102476119995
0.614425778388977,0.25189444422721863,0.003952503204345703
0.6119225025177002,0.24970023334026337,-0.012599289417266846
0.6086122989654541,0.2471921294927597,-0.02961769700050354
0.604438066482544,0.24435028433799744,-0.04702901840209961
0.5993465185165405,0.24115687608718872,-0.06475205719470978
0.5932903289794922,0.23759649693965912,-0.08269800245761871
0.586229681968689,0.23365646600723267,-0.10077056288719177
0.578133225440979,0.22932717204093933,-0.11886677145957947
0.5689802169799805,0.22460240125656128,-0.13687755167484283
0.5587616562843323,0.21947966516017914,-0.15468931198120117
0.5474815368652344,0.2139604389667511,-0.1721852719783783
0.5351572036743164,0.20805034041404724,-0.18924736976623535
0.5218203663825989,0.2017594426870346,-0.20575833320617676
0.5075170993804932,0.19510209560394287,-0.22160372138023376
0.5049715042114258,0.19396069645881653,-0.2241675853729248
0.5047519207000732,0.19396868348121643,-0.224153071641922
0.5043854117393494,0.19398194551467896,-0.22412851452827454
0.5038716197013855,0.19400063157081604,-0.22409343719482422
0.503211498260498,0.19402480125427246,-0.2240472137928009
0.502406656742096,0.19405454397201538,-0.22398915886878967
0.5014597177505493,0.19408974051475525,-0.2239183783531189
0.5003741979598999,0.1941305696964264,-0.22383400797843933
0.4991544485092163,0.1941770315170288,-0.2237350344657898
0.4978055953979492,0.19422902166843414,-0.22362050414085388
0.49633359909057617,0.19428664445877075,-0.22348937392234802
0.49474477767944336,0.19434985518455505,-0.2233407199382782
0.49304625391960144,0.1944185495376587,-0.22317355871200562
0.4912455081939697,0.19449274241924286,-0.2229870855808258
0.4893505871295929,0.19457237422466278,-0.22278055548667908
0.4873697757720947,0.1946573406457901,-0.2225533425807953
0.4853118360042572,0.19474756717681885,-0.2223050892353058
0.4831855893135071,0.19484291970729828,-0.2220354974269867
0.48100024461746216,0.19494326412677765,-0.221744567155838
0.47876495122909546,0.19504839181900024,-0.22143244743347168
0.4764893352985382,0.19515812397003174,-0.2210996448993683
0.47418275475502014,0.19527220726013184,-0.22074675559997559
0.47185468673706055,0.19539040327072144,-0.22037473320960999
0.46951475739479065,0.19551235437393188,-0.21998479962348938
0.46717268228530884,0.19563773274421692,-0.21957838535308838
0.46483778953552246,0.1957661509513855,-0.21915718913078308
0.4625196158885956,0.19589708745479584,-0.21872320771217346
0.460227370262146,0.1960301697254181,-0.21827858686447144
0.45797020196914673,0.19616469740867615,-0.21782571077346802
0.4557567536830902,0.196300208568573,-0.21736714243888855
0.45359522104263306,0.19643595814704895,-0.21690553426742554
0.45149344205856323,0.19657151401042938,-0.21644353866577148
0.4494580328464508,0.19670608639717102,-0.21598389744758606
0.4474950134754181,0.19683903455734253,-0.21552914381027222
0.4456092119216919,0.1969698667526245,-0.21508175134658813
0.4438040554523468,0.19709797203540802,-0.21464380621910095
0.44208183884620667,0.19722290337085724,-0.21421712636947632
0.4404433071613312,0.19734428822994232,-0.2138032615184784
0.43888795375823975,0.19746187329292297,-0.21340319514274597
0.43741393089294434,0.19757549464702606,-0.21301764249801636
0.4360184967517853,0.19768500328063965,-0.21264687180519104
0.4346979260444641,0.19779044389724731,-0.21229082345962524
0.43344810605049133,0.19789189100265503,-0.21194928884506226
0.4322644770145416,0.19798949360847473,-0.2116217017173767
0.431142657995224,0.19808340072631836,-0.21130752563476562
0.43007829785346985,0.19817377626895905,-0.21100613474845886
0.42906779050827026,0.19826078414916992,-0.21071702241897583
0.4281079173088074,0.19834445416927338,-0.2104397416114807
0.4271964132785797,0.19842492043972015,-0.21017396450042725
0.4263315796852112,0.19850213825702667,-0.20991966128349304
0.4255126714706421,0.19857609272003174,-0.20967692136764526
0.42473968863487244,0.1986466348171234,-0.20944607257843018
0.42401325702667236,0.19871361553668976,-0.20922759175300598
0.42333468794822693,0.1987767219543457,-0.2090221643447876
0.42270568013191223,0.19883576035499573,-0.2088305950164795
0.4221283495426178,0.19889041781425476,-0.20865380764007568
0.4216049313545227,0.19894030690193176,-0.2084926962852478
0.4211379289627075,0.19898509979248047,-0.2083483338356018
0.4207298457622528,0.1990245282649994,-0.2082217037677765
0.4203830659389496,0.1990581452846527,-0.20811370015144348
0.4200999140739441,0.1990857571363449,-0.2080252766609192
0.4198824465274811,0.19910699129104614,-0.20795723795890808
0.4197328984737396,0.1991216540336609,-0.20791032910346985
0.4196528196334839,0.19912950694561005,-0.20788520574569702
0.4221615195274353,0.20090365409851074,-0.20564714074134827
0.43465983867645264,0.20965182781219482,-0.19390447437763214
0.446743369102478,0.21803289651870728,-0.18141090869903564
0.45836156606674194,0.2259994000196457,-0.16822020709514618
0.4694686532020569,0.2335086613893509,-0.1543944627046585
0.48002466559410095,0.24052345752716064,-0.14000383019447327
0.48999595642089844,0.2470126748085022,-0.1251251995563507
0.49935564398765564,0.25295180082321167,-0.10984109342098236
0.5080844163894653,0.2583233714103699,-0.09423881769180298
0.5161706209182739,0.26311710476875305,-0.07840879261493683
0.5236100554466248,0.2673298120498657,-0.06244358420372009
0.5304064154624939,0.27096566557884216,-0.046436607837677
0.5365711450576782,0.27403542399406433,-0.030480802059173584
0.5421226620674133,0.27655652165412903,-0.014667719602584839
0.5470864772796631,0.27855220437049866,0.0009136497974395752
0.5514945983886719,0.2800511121749878,0.016177713871002197
0.5553841590881348,0.28108659386634827,0.03104296326637268
0.5587978363037109,0.28169572353363037,0.04543274641036987
0.5617821216583252,0.28191885352134705,0.05927538871765137
0.5643869042396545,0.2817983627319336,0.07250478863716125
0.5666643381118774,0.28137823939323425,0.08506032824516296
0.5686678290367126,0.2807027995586395,0.09688690304756165
0.5704514384269714,0.27981653809547424,0.10793471336364746
0.572068452835083,0.27876272797584534,0.11815932393074036
0.5735705494880676,0.27758312225341797,0.12752103805541992
0.5750069618225098,0.27631738781929016,0.13598446547985077
0.5764232873916626,0.2750021815299988,0.14351855218410492
0.5778607726097107,0.27367103099823,0.15009579062461853
0.5793555378913879,0.2723538279533386,0.15569214522838593
0.5809375643730164,0.27107617259025574,0.16028687357902527
0.5826302766799927,0.2698597311973572,0.16386207938194275
0.5844500660896301,0.2687213718891144,0.16640299558639526
0.5864057540893555,0.2676734924316406,0.16789782047271729
0.5917356014251709,0.264723002910614,0.17271210253238678
0.5973151922225952,0.2618110179901123,0.17674200236797333
0.6031622886657715,0.2589516341686249,0.17996545135974884
0.6092895865440369,0.25615572929382324,0.18235920369625092
0.6157037019729614,0.2534312307834625,0.18389900028705597
0.622404932975769,0.25078320503234863,0.18455898761749268
0.6293865442276001,0.24821437895298004,0.18431217968463898
0.6366342306137085,0.24572530388832092,0.18312986195087433
0.6441256403923035,0.2433146834373474,0.18098221719264984
0.6518300771713257,0.24097970128059387,0.17783810198307037
0.65970778465271,0.2387162744998932,0.17366527020931244
0.6677098274230957,0.23651933670043945,0.16843070089817047
0.6757779121398926,0.2343829721212387,0.16210098564624786
0.6838433742523193,0.23230072855949402,0.15464220941066742
0.6918277144432068,0.23026545345783234,0.1460207849740982
0.6996418237686157,0.2282695770263672,0.13620364665985107
0.7071859240531921,0.22630490362644196,0.12515904009342194
0.7143493890762329,0.22436240315437317,0.11285671591758728
0.7210100889205933,0.2224321812391281,0.09926921129226685
0.7270352244377136,0.2205027937889099,0.08437289297580719
0.732279896736145,0.21856123208999634,0.06814941763877869
0.7365884184837341,0.21659204363822937,0.05058826506137848
0.7397938966751099,0.21457703411579132,0.03168892860412598
0.7417192459106445,0.21249458193778992,0.011465460062026978
0.742179274559021,0.2103193700313568,-0.010049521923065186
0.7409824728965759,0.20802173018455505,-0.032799020409584045
0.7379360198974609,0.20556794106960297,-0.05669553577899933
0.7328509092330933,0.20292013883590698,-0.08161459863185883
0.7255496978759766,0.20003731548786163,-0.10738937556743622
0.7158766984939575,0.19687619805335999,-0.13380618393421173
0.7037084102630615,0.19339299201965332,-0.16060367226600647
0.6929588317871094,0.19062303006649017,-0.1803804636001587
0.6913504004478455,0.1906363070011139,-0.1813110113143921
0.6886124610900879,0.19065919518470764,-0.182867169380188
0.6847859621047974,0.19069190323352814,-0.18498393893241882
0.679928719997406,0.19073455035686493,-0.18757566809654236
0.6741126179695129,0.1907874047756195,-0.19054242968559265
0.6674214601516724,0.19085069000720978,-0.1937771439552307
0.6599481105804443,0.1909247785806656,-0.19717168807983398
0.6517912745475769,0.19100996851921082,-0.20062255859375
0.6430531144142151,0.1911066323518753,-0.20403534173965454
0.6338359117507935,0.1912151724100113,-0.2073274552822113
0.6242402791976929,0.191335991024971,-0.21042990684509277
0.6143626570701599,0.19146941602230072,-0.21328788995742798
0.6042941212654114,0.19161589443683624,-0.21586063504219055
0.5941185355186462,0.191775843501091,-0.2181202471256256
0.5839123725891113,0.19194957613945007,-0.2200506329536438
0.5737437605857849,0.19213742017745972,-0.22164583206176758
0.5636727213859558,0.1923397183418274,-0.2229084074497223
0.5537509918212891,0.19255663454532623,-0.22384777665138245
0.5440223813056946,0.19278842210769653,-0.22447887063026428
0.5345231890678406,0.19303512573242188,-0.2248205840587616
0.5252830982208252,0.19329681992530823,-0.22489458322525024
0.5163253545761108,0.19357341527938843,-0.22472432255744934
0.5076675415039062,0.19386473298072815,-0.2243342399597168
0.4993226230144501,0.19417056441307068,-0.22374895215034485
0.4912989139556885,0.19449052214622498,-0.22299274802207947
0.48360109329223633,0.19482411444187164,-0.2220892310142517
0.4762309789657593,0.19517073035240173,-0.22106090188026428
0.4691873788833618,0.19552966952323914,-0.21992895007133484
0.46246713399887085,0.1959000825881958,-0.2187131941318512
0.45606541633605957,0.1962810754776001,-0.2174319624900818
0.4499758780002594,0.1966715008020401,-0.2161020040512085
0.4441911578178406,0.19707021117210388,-0.21473848819732666
0.43870294094085693,0.19747599959373474,-0.2133551836013794
0.4375218152999878,0.19756707549095154,-0.21304607391357422
0.4364219307899475,0.19765308499336243,-0.21275463700294495
0.435391366481781,0.19773481786251068,-0.2124783992767334
0.43441900610923767,0.19781289994716644,-0.21221500635147095
0.4334949254989624,0.1978880912065506,-0.21196216344833374
0.43261048197746277,0.19796085357666016,-0.2117178738117218
0.43175816535949707,0.1980317234992981,-0.21148034930229187
0.43093210458755493,0.19810116291046143,-0.21124815940856934
0.4301275312900543,0.19816958904266357,-0.21102017164230347
0.42934104800224304,0.1982371211051941,-0.21079549193382263
0.4285704791545868,0.1983039677143097,-0.21057367324829102
0.4278148412704468,0.19837018847465515,-0.2103545367717743
0.4270741045475006,0.19843575358390808,-0.21013814210891724
0.4263492822647095,0.19850055873394012,-0.20992490649223328
0.4256422817707062,0.1985643208026886,-0.20971545577049255
0.4249556064605713,0.19862686097621918,-0.20951074361801147
0.42429250478744507,0.19868774712085724,-0.20931175351142883
0.4236568212509155,0.1987467110157013,-0.20911982655525208
0.4230523705482483,0.19880317151546478,-0.20893630385398865
0.42248356342315674,0.19885674118995667,-0.20876267552375793
0.4219547510147095,0.19890691339969635,-0.20860043168067932
0.42147016525268555,0.19895321130752563,-0.20845112204551697
0.4210340976715088,0.19899514317512512,-0.2083161473274231
0.42065027356147766,0.19903221726417542,-0.20819693803787231
0.42032259702682495,0.19906406104564667,-0.20809483528137207
0.420054167509079,0.19909019768238068,-0.20801100134849548
0.41984823346138,0.19911031424999237,-0.2079465091228485
0.4197072982788086,0.19912415742874146,-0.20790228247642517
0.41963374614715576,0.19913136959075928,-0.2078792154788971
0.4220849573612213,0.20086142420768738,-0.20569851994514465
0.4345565438270569,0.20958876609802246,-0.19399291276931763
0.446614146232605,0.21795028448104858,-0.18154087662696838
0.45820802450180054,0.22589927911758423,-0.16839563846588135
0.4692932069301605,0.2333935648202896,-0.1546187400817871
0.47983020544052124,0.24039632081985474,-0.14027950167655945
0.48978593945503235,0.2468767911195755,-0.1254541128873825
0.49913376569747925,0.25281059741973877,-0.11022430658340454
0.5078545212745667,0.2581804096698761,-0.0946764200925827
0.5159364938735962,0.2629757821559906,-0.07890011370182037
0.5233755111694336,0.2671935558319092,-0.0629870593547821
0.530174970626831,0.2708375155925751,-0.04702988266944885
0.5363460779190063,0.2739182412624359,-0.031120747327804565
0.5419067740440369,0.2764526903629303,-0.015350490808486938
0.5468823909759521,0.27846387028694153,0.0001925826072692871
0.551304042339325,0.2799798846244812,0.015423327684402466
0.555208683013916,0.2810335159301758,0.030260831117630005
0.558638334274292,0.2816615402698517,0.04462873935699463
0.5616389513015747,0.2819036543369293,0.05845573544502258
0.5642597079277039,0.28180187940597534,0.07167592644691467
0.566552460193634,0.281399667263031,0.08422878384590149
0.568570077419281,0.2807410955429077,0.09605923295021057
0.5703661441802979,0.2798701524734497,0.10711780190467834
0.5719936490058899,0.2788299024105072,0.11735968291759491
0.573503851890564,0.27766185998916626,0.12674511969089508
0.574945867061615,0.2764054238796234,0.13523879647254944
0.5763651728630066,0.27509722113609314,0.14280936121940613
0.5778031349182129,0.2737707495689392,0.1494291126728058
0.5792957544326782,0.27245575189590454,0.15507397055625916
0.5808733701705933,0.271178275346756,0.15972261130809784
0.5825597643852234,0.26995980739593506,0.163357213139534
0.5843715071678162,0.26881763339042664,0.16596250236034393
0.5863178968429565,0.26776427030563354,0.16752634942531586
0.5884006023406982,0.26680779457092285,0.16803984344005585
0.5906137228012085,0.26595139503479004,0.16749732196331024
0.5929437875747681,0.26519379019737244,0.16589704155921936
0.5953705906867981,0.2645292580127716,0.1632407307624817
0.5978670120239258,0.2639479339122772,0.15953472256660461
0.6004002690315247,0.2634360194206238,0.15478909015655518
0.6029326319694519,0.2629762887954712,0.1490182876586914
0.6054217219352722,0.26254838705062866,0.14224053919315338
0.6078217029571533,0.26212966442108154,0.13447783887386322
0.6100835800170898,0.2616952061653137,0.12575536966323853
0.6121559143066406,0.26121875643730164,0.11610133945941925
0.613985002040863,0.26067301630973816,0.10554631054401398
0.6155153512954712,0.26003000140190125,0.09412334859371185
0.6166897416114807,0.2592615783214569,0.0818677544593811
0.6174493432044983,0.2583397626876831,0.06881719827651978
0.6177339553833008,0.25723692774772644,0.05501222610473633
0.6174823641777039,0.25592610239982605,0.04049652814865112
0.6166322231292725,0.2543812096118927,0.025317728519439697
0.6151214241981506,0.25257712602615356,0.009528309106826782
0.6128876805305481,0.2504902482032776,-0.006814122200012207
0.6098705530166626,0.2480982095003128,-0.02364528179168701
0.6060118675231934,0.24538053572177887,-0.040894389152526855
0.6012572646141052,0.24231870472431183,-0.05848315358161926
0.5955575704574585,0.23889657855033875,-0.07632572948932648
0.5888702869415283,0.23510050773620605,-0.09432905912399292
0.581161379814148,0.23091988265514374,-0.11239275336265564
0.5724063515663147,0.22634726762771606,-0.1304105520248413
0.5625921487808228,0.2213788777589798,-0.14827090501785278
0.5517178773880005,0.21601468324661255,-0.1658587008714676
0.5397959351539612,0.21025881171226501,-0.18305692076683044
0.5268528461456299,0.20411963760852814,-0.19974839687347412
0.5129292011260986,0.19760991632938385,-0.21581822633743286
0.5050186514854431,0.19395902752876282,-0.22417068481445312
0.5048528909683228,0.19396501779556274,-0.22415974736213684
0.5045410990715027,0.1939762830734253,-0.224139004945755
0.5040827989578247,0.19399294257164001,-0.22410795092582703
0.5034783482551575,0.1940150260925293,-0.22406604886054993
0.5027289390563965,0.19404257833957672,-0.22401264309883118
0.5018370151519775,0.19407568871974945,-0.22394689917564392
0.5008057355880737,0.1941142976284027,-0.22386795282363892
0.49963894486427307,0.19415846467018127,-0.22377485036849976
0.4983416497707367,0.1942082643508911,-0.22366666793823242
0.49691930413246155,0.19426362216472626,-0.22354230284690857
0.4953780472278595,0.1943245232105255,-0.22340086102485657
0.4937247037887573,0.1943909376859665,-0.22324135899543762
0.4919666349887848,0.1944628655910492,-0.2230629026889801
0.49011147022247314,0.19454020261764526,-0.22286474704742432
0.4881673753261566,0.19462290406227112,-0.22264623641967773
0.48614299297332764,0.1947108805179596,-0.22240683436393738
0.4840468764305115,0.19480401277542114,-0.22214630246162415
0.481888085603714,0.1949021816253662,-0.2218644618988037
0.47967585921287537,0.19500522315502167,-0.22156143188476562
0.477419376373291,0.1951129287481308,-0.22123751044273376
0.47512805461883545,0.1952250897884369,-0.2208932638168335
0.47281134128570557,0.19534146785736084,-0.22052955627441406
0.4704788327217102,0.195461705327034,-0.22014740109443665
0.4681398272514343,0.19558554887771606,-0.21974816918373108
0.4658040404319763,0.19571258127689362,-0.2193334400653839
0.46348077058792114,0.19584237039089203,-0.21890506148338318
0.46117931604385376,0.1959744393825531,-0.21846508979797363
0.45890873670578003,0.19610831141471863,-0.2180158495903015
0.45667797327041626,0.19624334573745728,-0.21755975484848022
0.4544954001903534,0.19637903571128845,-0.21709942817687988
0.45236891508102417,0.19651466608047485,-0.21663755178451538
0.45030567049980164,0.19664962589740753,-0.21617677807807922
0.44831210374832153,0.19678333401679993,-0.2157197892665863
0.4463934302330017,0.19691509008407593,-0.2152690589427948
0.44455379247665405,0.19704438745975494,-0.2148268222808838
0.4427960216999054,0.19717076420783997,-0.21439510583877563
0.44112157821655273,0.1972937285900116,-0.21397551894187927
0.43953049182891846,0.19741298258304596,-0.21356931328773499
0.4380216598510742,0.1975283920764923,-0.2131773829460144
0.43659263849258423,0.19763967394828796,-0.21280008554458618
0.43524011969566345,0.1977469027042389,-0.21243762969970703
0.43396034836769104,0.1978500783443451,-0.21208980679512024
0.43274879455566406,0.1979493796825409,-0.21175622940063477
0.43160104751586914,0.19804486632347107,-0.21143633127212524
0.43051278591156006,0.19813676178455353,-0.2111295759677887
0.42948004603385925,0.19822511076927185,-0.21083533763885498
0.4284994304180145,0.19831013679504395,-0.2105531394481659
0.4275681674480438,0.19839197397232056,-0.21028265357017517
0.4266844391822815,0.19847050309181213,-0.2100236713886261
0.4258469343185425,0.19854581356048584,-0.20977622270584106
0.42505547404289246,0.19861774146556854,-0.20954057574272156
0.42431017756462097,0.19868610799312592,-0.20931705832481384
0.42361220717430115,0.19875085353851318,-0.20910632610321045
0.4229629635810852,0.19881156086921692,-0.20890909433364868
0.42236441373825073,0.1988680064678192,-0.2087261974811554
0.42181870341300964,0.1989198923110962,-0.208558589220047
0.42132824659347534,0.19896681606769562,-0.20840725302696228
0.420895516872406,0.1990084946155548,-0.20827314257621765
0.4205227494239807,0.19904454052448273,-0.2081572413444519
0.4202125072479248,0.19907474517822266,-0.20806047320365906
0.4199668765068054,0.19909872114658356,-0.20798364281654358
0.4197880029678345,0.19911621510982513,-0.2079276144504547
0.4196775555610657,0.19912707805633545,-0.2078929841518402
0.4196375012397766,0.19913102686405182,-0.2078804075717926
0.4291096031665802,0.20577654242515564,-0.1992587298154831
0.44136255979537964,0.214311882853508,-0.18711984157562256
0.4531739354133606,0.22245480120182037,-0.17426152527332306
0.464495986700058,0.2301606386899948,-0.1607418656349182
0.47528624534606934,0.2373899221420288,-0.14662721753120422
0.48550835251808167,0.24410885572433472,-0.13199102878570557
0.49513259530067444,0.2502900958061218,-0.11691305041313171
0.5041363835334778,0.25591301918029785,-0.10147804021835327
0.5125043988227844,0.2609640955924988,-0.08577460050582886
0.520229160785675,0.2654370963573456,-0.06989407539367676
0.527310848236084,0.2693325877189636,-0.05392900109291077
0.5337571501731873,0.27265840768814087,-0.037972211837768555
0.5395833253860474,0.275428831577301,-0.022115498781204224
0.544811487197876,0.2776643633842468,-0.006448626518249512
0.5494704842567444,0.2793910503387451,0.008941471576690674
0.5535949468612671,0.2806398868560791,0.023971915245056152
0.5572248697280884,0.2814461588859558,0.038564056158065796
0.5604046583175659,0.2818484306335449,0.05264413356781006
