0.5003883838653564,-0.1941300630569458,-0.22383514046669006
0.4991712272167206,-0.19417637586593628,-0.22373643517494202
0.49782508611679077,-0.19422826170921326,-0.22362220287322998
0.496355801820755,-0.19428575038909912,-0.22349140048027039
0.49476978182792664,-0.19434881210327148,-0.2233431041240692
0.4930742084980011,-0.19441741704940796,-0.22317638993263245
0.49127626419067383,-0.194491446018219,-0.22299033403396606
0.489384263753891,-0.19457094371318817,-0.22278431057929993
0.4874061942100525,-0.19465577602386475,-0.22255760431289673
0.4853508174419403,-0.19474586844444275,-0.2223098874092102
0.4832271337509155,-0.19484104216098785,-0.22204089164733887
0.48104411363601685,-0.1949411928653717,-0.22175052762031555
0.47881099581718445,-0.19504618644714355,-0.22143903374671936
0.4765373170375824,-0.1951557695865631,-0.22110679745674133
0.47423234581947327,-0.19526970386505127,-0.2207545042037964
0.4719057083129883,-0.19538776576519012,-0.22038307785987854
0.4695669412612915,-0.19550958275794983,-0.21999365091323853
0.467225581407547,-0.1956348717212677,-0.21958774328231812
0.4648911952972412,-0.19576317071914673,-0.21916702389717102
0.46257317066192627,-0.1958940476179123,-0.21873342990875244
0.4602808356285095,-0.1960270255804062,-0.21828913688659668
0.4580231308937073,-0.19616150856018066,-0.21783652901649475
0.4558089077472687,-0.19629696011543274,-0.21737810969352722
0.45364630222320557,-0.19643275439739227,-0.21691659092903137
0.4515431225299835,-0.19656823575496674,-0.2164546251296997
0.44950616359710693,-0.19670283794403076,-0.2159949243068695
0.44754135608673096,-0.19683587551116943,-0.21554002165794373
0.44565367698669434,-0.196966752409935,-0.21509239077568054
0.44384655356407166,-0.1970949023962021,-0.21465420722961426
0.44212228059768677,-0.19721996784210205,-0.21422725915908813
0.4404817521572113,-0.1973414123058319,-0.21381306648254395
0.43892449140548706,-0.1974591165781021,-0.21341270208358765
0.43744874000549316,-0.1975727677345276,-0.21302682161331177
0.4360516667366028,-0.19768235087394714,-0.21265575289726257
0.434729665517807,-0.19778785109519958,-0.21229946613311768
0.43347859382629395,-0.19788941740989685,-0.2119576632976532
0.43229392170906067,-0.19798704981803894,-0.21162986755371094
0.43117111921310425,-0.19808098673820496,-0.21131554245948792
0.4301060438156128,-0.1981714367866516,-0.2110140323638916
0.4290948510169983,-0.1982584297657013,-0.2107248306274414
0.4281345009803772,-0.19834214448928833,-0.21044743061065674
0.42722243070602417,-0.1984225958585739,-0.2101815938949585
0.42635712027549744,-0.19849984347820282,-0.20992720127105713
0.42553767561912537,-0.19857379794120789,-0.2096843719482422
0.42476406693458557,-0.19864441454410553,-0.20945337414741516
0.4240368902683258,-0.19871139526367188,-0.20923471450805664
0.42335742712020874,-0.19877463579177856,-0.20902904868125916
0.4227273166179657,-0.19883370399475098,-0.20883721113204956
0.4221486449241638,-0.19888846576213837,-0.2086600363254547
0.42162370681762695,-0.1989384889602661,-0.2084985077381134
0.4211549758911133,-0.19898344576358795,-0.20835360884666443
0.4207448959350586,-0.1990230679512024,-0.20822635293006897
0.42039579153060913,-0.19905689358711243,-0.20811766386032104
0.42011016607284546,-0.19908472895622253,-0.20802849531173706
0.41988998651504517,-0.19910629093647003,-0.20795956254005432
0.41973739862442017,-0.19912120699882507,-0.20791175961494446
0.41965413093566895,-0.19912932813167572,-0.20788562297821045
0.42149537801742554,-0.20043617486953735,-0.2062406837940216
0.4340033531188965,-0.20919457077980042,-0.1945493519306183
0.44610026478767395,-0.21758922934532166,-0.18210585415363312
0.45773524045944214,-0.2255725860595703,-0.16896308958530426
0.4688625633716583,-0.2331017255783081,-0.15518265962600708
0.47944191098213196,-0.2401391565799713,-0.1408340334892273
0.4894392192363739,-0.24665357172489166,-0.12599357962608337
0.4988274574279785,-0.25262004137039185,-0.11074331402778625
0.5075869560241699,-0.2580207884311676,-0.0951700359582901
0.5157053470611572,-0.2628450393676758,-0.07936377823352814
0.5231781601905823,-0.2670893371105194,-0.06341689825057983
0.5300086736679077,-0.27075713872909546,-0.04742240905761719
0.5362075567245483,-0.2738589644432068,-0.03147321939468384
0.5417930483818054,-0.27641168236732483,-0.015660732984542847
0.5467900037765503,-0.27843812108039856,-7.393956184387207e-05
0.5512297749519348,-0.27996665239334106,0.015201538801193237
0.5551494359970093,-0.28103017807006836,0.030084043741226196
0.5585910677909851,-0.2816654145717621,0.04449671506881714
0.5616007447242737,-0.2819124162197113,0.058367758989334106
0.5642281770706177,-0.28181344270706177,0.07163074612617493
0.5665251612663269,-0.28141218423843384,0.08422476053237915
0.5685451626777649,-0.2807530164718628,0.09609442949295044
0.5703418254852295,-0.27988022565841675,0.10718989372253418
0.5719686150550842,-0.27883708477020264,0.1174660325050354
0.5734772086143494,-0.27766555547714233,0.12688304483890533
0.5749168395996094,-0.2764051854610443,0.1354053020477295
0.5763334631919861,-0.27509286999702454,0.14300136268138885
0.5777684450149536,-0.27376240491867065,0.14964355528354645
0.5792583227157593,-0.2724437117576599,0.1553075909614563
0.5808334350585938,-0.27116289734840393,0.15997256338596344
0.5825177431106567,-0.26994168758392334,0.16362009942531586
0.5843279361724854,-0.26879745721817017,0.16623543202877045
0.5862735509872437,-0.2677428126335144,0.16780641674995422
0.588356077671051,-0.26678574085235596,0.16832415759563446
0.5905697345733643,-0.26592957973480225,0.16778334975242615
0.5929009914398193,-0.2651728689670563,0.16618214547634125
0.5953295230865479,-0.264509916305542,0.16352280974388123
0.5978281497955322,-0.26393070816993713,0.1598115712404251
0.6003642082214355,-0.2634214162826538,0.15505892038345337
0.6028996706008911,-0.26296448707580566,0.14927926659584045
0.6053921580314636,-0.2625397741794586,0.1424911916255951
0.6077959537506104,-0.26212427020072937,0.13471674919128418
0.6100616455078125,-0.2616930603981018,0.1259811967611313
0.6121379733085632,-0.26121968030929565,0.11631284654140472
0.6139710545539856,-0.2606767416000366,0.10574227571487427
0.6155052185058594,-0.2600362300872803,0.09430257976055145
0.6166831254959106,-0.2592698633670807,0.08202892541885376
0.6174458265304565,-0.25834953784942627,0.06895902752876282
0.6177328824996948,-0.25724753737449646,0.05513319373130798
0.6174827218055725,-0.255936861038208,0.040595293045043945
0.616632878780365,-0.25439122319221497,0.025392770767211914
0.6151207089424133,-0.2525855600833893,0.00957798957824707
0.612883985042572,-0.2504960298538208,-0.006791174411773682
0.6098616123199463,-0.24810020625591278,-0.02365046739578247
0.605995237827301,-0.2453775852918625,-0.04092890024185181
0.6012299060821533,-0.24230949580669403,-0.058547958731651306
0.5955163836479187,-0.2388797253370285,-0.07642148435115814
0.5888118743896484,-0.23507460951805115,-0.09445592761039734
0.5810819864273071,-0.23088346421718597,-0.11255057156085968
0.5723022222518921,-0.22629879415035248,-0.13059858977794647
0.5624593496322632,-0.2213168442249298,-0.14848774671554565
0.5515525341033936,-0.21593761444091797,-0.16610242426395416
0.5395943522453308,-0.21016532182693481,-0.18332479894161224
0.5266117453575134,-0.20400838553905487,-0.20003728568553925
0.5126453638076782,-0.19747968018054962,-0.21612423658370972
0.5050144791603088,-0.19395917654037476,-0.22417041659355164
0.5048460960388184,-0.19396527111530304,-0.22415930032730103
0.50453120470047,-0.19397667050361633,-0.2241383194923401
0.5040692687034607,-0.1939934343099594,-0.224107027053833
0.5034605860710144,-0.19401566684246063,-0.22406482696533203
0.5027065277099609,-0.19404344260692596,-0.22401103377342224
0.5018094778060913,-0.19407670199871063,-0.22394484281539917
0.5007724761962891,-0.1941155642271042,-0.2238653600215912
0.4995998740196228,-0.19416001439094543,-0.22377169132232666
0.49829626083374023,-0.194210022687912,-0.22366279363632202
0.4968673586845398,-0.19426564872264862,-0.2235376536846161
0.49531930685043335,-0.19432684779167175,-0.22339534759521484
0.4936591684818268,-0.19439361989498138,-0.22323483228683472
0.49189403653144836,-0.19446587562561035,-0.22305533289909363
0.4900318384170532,-0.19454355537891388,-0.22285601496696472
0.4880809485912323,-0.19462665915489197,-0.22263625264167786
0.486049622297287,-0.1947149932384491,-0.22239550948143005
0.4839469790458679,-0.1948084980249405,-0.2221335470676422
0.4817819595336914,-0.1949070692062378,-0.22185024619102478
0.47956371307373047,-0.19501051306724548,-0.22154566645622253
0.477301687002182,-0.19511863589286804,-0.2212201952934265
0.47500523924827576,-0.19523116946220398,-0.22087439894676208
0.4726840555667877,-0.19534793496131897,-0.2205091118812561
0.4703475832939148,-0.19546857476234436,-0.22012543678283691
0.4680054783821106,-0.19559279084205627,-0.21972471475601196
0.46566715836524963,-0.19572016596794128,-0.21930861473083496
0.4633420705795288,-0.19585026800632477,-0.21887901425361633
0.46103978157043457,-0.19598257541656494,-0.21843793988227844
0.45876920223236084,-0.19611668586730957,-0.21798774600028992
0.4565392732620239,-0.19625189900398254,-0.21753093600273132
0.45435845851898193,-0.1963876187801361,-0.2170701026916504
0.4522346258163452,-0.19652336835861206,-0.216607928276062
0.45017486810684204,-0.19665829837322235,-0.21614715456962585
0.4481855034828186,-0.19679191708564758,-0.21569040417671204
0.446271687746048,-0.19692355394363403,-0.21524012088775635
0.44443753361701965,-0.19705268740653992,-0.21479853987693787
0.442685604095459,-0.19717879593372345,-0.21436768770217896
0.4410172700881958,-0.1973014622926712,-0.21394911408424377
0.43943244218826294,-0.19742046296596527,-0.21354404091835022
0.43792977929115295,-0.1975354701280594,-0.21315330266952515
0.43650680780410767,-0.19764640927314758,-0.2127772569656372
0.43516016006469727,-0.19775329530239105,-0.21241602301597595
0.43388575315475464,-0.19785620272159576,-0.21206939220428467
0.4326791763305664,-0.19795513153076172,-0.21173694729804993
0.4315360188484192,-0.19805030524730682,-0.21141812205314636
0.4304518699645996,-0.1981419026851654,-0.21111229062080383
0.4294227361679077,-0.1982300728559494,-0.21081891655921936
0.42844536900520325,-0.19831490516662598,-0.21053752303123474
0.4275170862674713,-0.1983965039253235,-0.21026772260665894
0.42663589119911194,-0.19847482442855835,-0.2100093960762024
0.4258009195327759,-0.19854997098445892,-0.2097625732421875
0.42501166462898254,-0.1986217498779297,-0.20952749252319336
0.4242686927318573,-0.19868996739387512,-0.2093045711517334
0.42357298731803894,-0.19875448942184448,-0.20909443497657776
0.422926127910614,-0.1988150179386139,-0.20889785885810852
0.4223301112651825,-0.19887125492095947,-0.20871567726135254
0.42178717255592346,-0.19892291724681854,-0.2085488736629486
0.4212997555732727,-0.1989695429801941,-0.20839843153953552
0.42087024450302124,-0.1990109533071518,-0.2082653045654297
0.42050108313560486,-0.19904670119285583,-0.20815050601959229
0.42019468545913696,-0.19907647371292114,-0.20805490016937256
0.4199533462524414,-0.1991000771522522,-0.20797941088676453
0.419778972864151,-0.19911712408065796,-0.20792478322982788
0.41967347264289856,-0.1991274654865265,-0.20789170265197754
0.41963860392570496,-0.19913090765476227,-0.20788076519966125
0.43014201521873474,-0.20649796724319458,-0.19828099012374878
0.44238001108169556,-0.21501657366752625,-0.18605919182300568
0.45417091250419617,-0.22313769161701202,-0.17311985790729523
0.46546703577041626,-0.23081684112548828,-0.159522145986557
0.4762263596057892,-0.23801469802856445,-0.14533333480358124
0.48641273379325867,-0.24469786882400513,-0.13062778115272522
0.49599689245224,-0.2508394122123718,-0.11548611521720886
0.5049567222595215,-0.2564193308353424,-0.0999940037727356
0.5132777690887451,-0.2614246606826782,-0.08424066007137299
0.5209529399871826,-0.2658495306968689,-0.06831806898117065
0.5279831886291504,-0.2696954607963562,-0.052319347858428955
0.5343769192695618,-0.27297085523605347,-0.03633773326873779
0.5401502847671509,-0.2756907343864441,-0.020465224981307983
0.5453261137008667,-0.27787619829177856,-0.004791945219039917
0.549933910369873,-0.27955400943756104,0.01059529185295105
0.5540091395378113,-0.280755877494812,0.025613456964492798
0.557592511177063,-0.28151747584342957,0.04018405079841614
0.5607290863990784,-0.2818780243396759,0.0542336106300354
0.5634675621986389,-0.2818792462348938,0.06769394874572754
0.5658594965934753,-0.2815646529197693,0.08050251007080078
0.5679577589035034,-0.2809784412384033,0.09260201454162598
0.5698162913322449,-0.28016504645347595,0.10394105315208435
0.5714887976646423,-0.27916836738586426,0.11447298526763916
0.5730275511741638,-0.27803075313568115,0.12415654957294464
0.5744826793670654,-0.27679258584976196,0.13295474648475647
0.5759015083312988,-0.27549177408218384,0.1408349871635437
0.5773267149925232,-0.27416300773620605,0.14776848256587982
0.5787964463233948,-0.2728375196456909,0.15372999012470245
0.5803431272506714,-0.27154257893562317,0.15869750082492828
0.5819925665855408,-0.27030131220817566,0.1626521348953247
0.5837637782096863,-0.2691323757171631,0.16557788848876953
0.5856684446334839,-0.26804983615875244,0.1674618422985077
0.5877106189727783,-0.26706308126449585,0.16829416155815125
0.5898864269256592,-0.2661767303943634,0.16806849837303162
0.592184841632843,-0.26539087295532227,0.1667819619178772
0.5945873260498047,-0.2647009491920471,0.1644355058670044
0.5970689654350281,-0.264098197221756,0.16103427112102509
0.5995983481407166,-0.2635698616504669,0.15658730268478394
0.6021389961242676,-0.26309946179389954,0.1511080116033554
0.6046497821807861,-0.2626675069332123,0.1446138173341751
0.6070857644081116,-0.26225176453590393,0.13712546229362488
0.6093987226486206,-0.2618277966976166,0.12866763770580292
0.6115375757217407,-0.2613695561885834,0.11926750838756561
0.6134490966796875,-0.2608497738838196,0.10895510017871857
0.615078330039978,-0.2602406144142151,0.09776268899440765
0.6163681745529175,-0.2595137357711792,0.08572492003440857
0.6172598600387573,-0.25864100456237793,0.0728786289691925
0.6176934242248535,-0.2575944662094116,0.0592634379863739
0.6176074743270874,-0.25634679198265076,0.044922053813934326
0.6169396638870239,-0.25487154722213745,0.029900848865509033
0.615627110004425,-0.2531431317329407,0.014250785112380981
0.6136072874069214,-0.251137375831604,-0.0019718408584594727
0.6108185052871704,-0.24883133172988892,-0.018704742193222046
0.6072014570236206,-0.24620386958122253,-0.0358787477016449
0.6026999950408936,-0.2432357668876648,-0.05341733992099762
0.5972627997398376,-0.2399100512266159,-0.0712365210056305
0.5908451080322266,-0.23621220886707306,-0.08924469351768494
0.5834097862243652,-0.23213064670562744,-0.10734295845031738
0.5749292969703674,-0.22765694558620453,-0.12542589008808136
0.5653870701789856,-0.22278623282909393,-0.14338254928588867
0.5547786951065063,-0.21751737594604492,-0.16109780967235565
0.5431126356124878,-0.21185341477394104,-0.17845419049263
0.5304118394851685,-0.20580153167247772,-0.19533351063728333
0.5167132019996643,-0.19937342405319214,-0.21161922812461853
0.5050348043441772,-0.19395843148231506,-0.22417175769805908
0.50490802526474,-0.19396305084228516,-0.22416341304779053
0.5046348571777344,-0.19397291541099548,-0.22414526343345642
0.5042145848274231,-0.1939881294965744,-0.2241169512271881
0.5036472082138062,-0.19400885701179504,-0.22407788038253784
0.5029338598251343,-0.19403503835201263,-0.22402742505073547
0.5020765066146851,-0.19406676292419434,-0.22396478056907654
0.5010781288146973,-0.19410406053066254,-0.22388911247253418
0.49994271993637085,-0.19414693117141724,-0.22379949688911438
0.49867480993270874,-0.19419541954994202,-0.22369492053985596
0.4972798526287079,-0.19424951076507568,-0.22357439994812012
0.4957639276981354,-0.19430918991565704,-0.22343692183494568
0.4941336214542389,-0.19437439739704132,-0.22328156232833862
0.4923963248729706,-0.19444513320922852,-0.22310736775398254
0.4905596971511841,-0.19452135264873505,-0.22291356325149536
0.4886319041252136,-0.19460299611091614,-0.22269943356513977
0.4866213798522949,-0.19468992948532104,-0.22246450185775757
0.48453694581985474,-0.1947820633649826,-0.22220838069915771
0.4823874831199646,-0.19487929344177246,-0.2219308614730835
0.48018231987953186,-0.1949813961982727,-0.22163206338882446
0.47793081402778625,-0.19508826732635498,-0.2213122546672821
0.4756423234939575,-0.19519966840744019,-0.22097188234329224
0.4733264744281769,-0.19531531631946564,-0.2206117808818817
0.47099268436431885,-0.19543495774269104,-0.22023296356201172
0.4686506688594818,-0.19555823504924774,-0.2198367416858673
0.46630990505218506,-0.19568480551242828,-0.21942460536956787
0.4639798402786255,-0.19581422209739685,-0.21899843215942383
0.46167007088661194,-0.19594600796699524,-0.21856021881103516
0.4593895971775055,-0.19607967138290405,-0.21811223030090332
0.457147479057312,-0.19621464610099792,-0.2176569402217865
0.4549521803855896,-0.19635029137134552,-0.21719691157341003
0.4528118669986725,-0.19648611545562744,-0.2167348563671112
0.4507337510585785,-0.1966213583946228,-0.21627339720726013
0.4487244784832001,-0.19675537943840027,-0.21581527590751648
0.4467894732952118,-0.19688764214515686,-0.21536296606063843
0.44493308663368225,-0.19701750576496124,-0.2149188220500946
0.4431583881378174,-0.1971444934606552,-0.21448484063148499
0.4414671063423157,-0.19726815819740295,-0.21406278014183044
0.4398595094680786,-0.1973881721496582,-0.21365392208099365
0.43833470344543457,-0.19750428199768066,-0.21325922012329102
0.43689045310020447,-0.197616308927536,-0.2128792107105255
0.4355236887931824,-0.19772425293922424,-0.21251404285430908
0.43423038721084595,-0.19782818853855133,-0.21216359734535217
0.4330064058303833,-0.19792814552783966,-0.21182751655578613
0.43184715509414673,-0.19802427291870117,-0.2115052342414856
0.4307481646537781,-0.19811679422855377,-0.21119621396064758
0.4297054409980774,-0.19820573925971985,-0.21089980006217957
0.42871540784835815,-0.1982913464307785,-0.21061551570892334
0.4277750551700592,-0.19837374985218048,-0.21034294366836548
0.4268822968006134,-0.19845283031463623,-0.21008187532424927
0.42603588104248047,-0.19852876663208008,-0.20983222126960754
0.4252350926399231,-0.1986013501882553,-0.2095942199230194
0.42448022961616516,-0.19867047667503357,-0.20936819911003113
0.4237721562385559,-0.19873599708080292,-0.20915472507476807
0.42311209440231323,-0.1987975835800171,-0.20895448327064514
0.4225020408630371,-0.19885501265525818,-0.20876836776733398
0.42194414138793945,-0.19890792667865753,-0.20859718322753906
0.4214406907558441,-0.19895601272583008,-0.20844200253486633
0.4209941029548645,-0.19899894297122955,-0.20830374956130981
0.42060697078704834,-0.1990364044904709,-0.20818346738815308
0.4202815294265747,-0.19906803965568542,-0.20808202028274536
0.42002010345458984,-0.1990935206413269,-0.2080003023147583
0.4198249280452728,-0.1991126835346222,-0.20793920755386353
0.41969776153564453,-0.19912511110305786,-0.2078993320465088
0.41964054107666016,-0.19913071393966675,-0.207881361246109
0.42609891295433044,-0.20366817712783813,-0.20206837356090546
0.4384629726409912,-0.21229952573776245,-0.19009768962860107
0.4503980278968811,-0.2205500304698944,-0.17739184200763702
0.46185481548309326,-0.2283737063407898,-0.16400682926177979
0.47278928756713867,-0.23572938144207,-0.15000705420970917
0.4831632375717163,-0.2425815910100937,-0.13546442985534668
0.49294501543045044,-0.2489011436700821,-0.12045739591121674
0.5021100044250488,-0.2546656131744385,-0.1050698459148407
0.5106408596038818,-0.25985947251319885,-0.08938981592655182
0.5185279846191406,-0.264474481344223,-0.0735083520412445
0.5257695913314819,-0.2685096263885498,-0.05751827359199524
0.532371461391449,-0.2719707787036896,-0.041512757539749146
0.538347065448761,-0.27487078309059143,-0.02558434009552002
0.5437167882919312,-0.27722862362861633,-0.009823888540267944
0.5485079288482666,-0.27906912565231323,0.005680590867996216
0.5527540445327759,-0.2804223597049713,0.02084466814994812
0.556493878364563,-0.281322717666626,0.035588204860687256
0.5597712397575378,-0.2818082571029663,0.04983589053153992
0.5626335740089417,-0.281919926404953,0.06351765990257263
0.565131664276123,-0.28170067071914673,0.07656887173652649
0.5673178434371948,-0.28119465708732605,0.08893051743507385
0.5692461729049683,-0.28044643998146057,0.10054898262023926
0.5709702372550964,-0.2795000374317169,0.11137598752975464
0.5725430846214294,-0.2783986032009125,0.12136843800544739
0.5740159749984741,-0.27718329429626465,0.13048771023750305
0.5754370093345642,-0.27589309215545654,0.13869966566562653
0.5768507122993469,-0.2745637893676758,0.14597436785697937
0.5782970190048218,-0.27322807908058167,0.1522851437330246
0.5798103213310242,-0.2719147205352783,0.15760895609855652
0.5814187526702881,-0.270648330450058,0.16192595660686493
0.5831435918807983,-0.26944923400878906,0.16521894931793213
0.5849993228912354,-0.26833316683769226,0.16747424006462097
0.5869922637939453,-0.2673112154006958,0.16868087649345398
0.5891212224960327,-0.26638972759246826,0.16883152723312378
0.5913795828819275,-0.265571266412735,0.16791003942489624
0.5937508344650269,-0.2648528218269348,0.16591717302799225
0.5962117910385132,-0.2642267048358917,0.1628575623035431
0.5987328290939331,-0.2636811137199402,0.1587400734424591
0.6012786626815796,-0.2632005214691162,0.15357792377471924
0.6038094162940979,-0.26276588439941406,0.1473880261182785
0.6062808632850647,-0.2623554766178131,0.14019128680229187
0.6086454391479492,-0.2619451582431793,0.13201184570789337
0.6108528971672058,-0.2615089416503906,0.122876837849617
0.6128502488136292,-0.26101964712142944,0.11281612515449524
0.6145827770233154,-0.26044920086860657,0.10186155140399933
0.6159936785697937,-0.25976917147636414,0.09004735946655273
0.6170246005058289,-0.25895100831985474,0.07740983366966248
0.6176154017448425,-0.2579664885997772,0.0639878511428833
0.6177046895027161,-0.25678786635398865,0.04982295632362366
0.6172298192977905,-0.25538817048072815,0.034960389137268066
0.6161274909973145,-0.25374138355255127,0.019449591636657715
0.6143344044685364,-0.2518225610256195,0.0033451318740844727
0.6117877960205078,-0.24960832297801971,-0.013292461633682251
0.6084268093109131,-0.24707671999931335,-0.030395925045013428
0.604193389415741,-0.24420775473117828,-0.04789072275161743
0.5990340113639832,-0.24098357558250427,-0.06569477915763855
0.5929009914398193,-0.2373887300491333,-0.08371797204017639
0.5857542753219604,-0.23341067135334015,-0.1018628478050232
0.5775627493858337,-0.22903983294963837,-0.12002497911453247
0.568306028842926,-0.2242702692747116,-0.13809385895729065
0.5579758882522583,-0.21909964084625244,-0.15595445036888123
0.5465767979621887,-0.2135297954082489,-0.17348843812942505
0.5341275930404663,-0.20756679773330688,-0.1905764937400818
0.5206613540649414,-0.2012210488319397,-0.20710012316703796
0.5062258243560791,-0.1945076584815979,-0.2229439616203308
0.504953920841217,-0.19396138191223145,-0.22416642308235168
0.5047218799591064,-0.1939697414636612,-0.22415107488632202
0.5043419003486633,-0.1939835399389267,-0.22412559390068054
0.5038136839866638,-0.19400276243686676,-0.22408944368362427
0.5031379461288452,-0.19402752816677094,-0.22404199838638306
0.5023167133331299,-0.19405780732631683,-0.2239825427532196
0.5013526082038879,-0.19409377872943878,-0.22391021251678467
0.5002495050430298,-0.19413530826568604,-0.22382408380508423
0.499011754989624,-0.19418248534202576,-0.2237231731414795
0.49764466285705566,-0.19423529505729675,-0.22360649704933167
0.4961543083190918,-0.19429370760917664,-0.2234729826450348
0.4945472478866577,-0.194357767701149,-0.22332170605659485
0.4928306043148041,-0.19442737102508545,-0.22315174341201782
0.4910123646259308,-0.19450245797634125,-0.22296223044395447
0.4891003966331482,-0.1945830136537552,-0.22275248169898987
0.48710328340530396,-0.19466890394687653,-0.22252190113067627
0.485029935836792,-0.19476008415222168,-0.22227010130882263
0.4828892946243286,-0.19485637545585632,-0.22199687361717224
0.48069071769714355,-0.19495761394500732,-0.2217022180557251
0.4784435033798218,-0.19506371021270752,-0.2213863730430603
0.4761572778224945,-0.19517436623573303,-0.22104978561401367
0.4738416373729706,-0.19528931379318237,-0.22069323062896729
0.4715062379837036,-0.19540837407112122,-0.22031769156455994
0.46916067600250244,-0.19553107023239136,-0.21992439031600952
0.46681472659111023,-0.19565719366073608,-0.2195148468017578
0.46447789669036865,-0.195786252617836,-0.21909084916114807
0.4621596932411194,-0.1959177553653717,-0.21865442395210266
0.45986929535865784,-0.19605126976966858,-0.21820774674415588
0.4576158821582794,-0.19618618488311768,-0.21775329113006592
0.45540812611579895,-0.19632184505462646,-0.2172936201095581
0.4532541036605835,-0.19645775854587555,-0.21683141589164734
0.4511614143848419,-0.19659321010112762,-0.2163694202899933
0.4491366744041443,-0.19672763347625732,-0.2159101963043213
0.44718557596206665,-0.19686029851436615,-0.21545642614364624
0.4453125596046448,-0.1969906985759735,-0.215010404586792
0.4435209631919861,-0.19711828231811523,-0.21457424759864807
0.4418126046657562,-0.19724267721176147,-0.21414965391159058
0.4401880204677582,-0.19736343622207642,-0.2137380838394165
0.4386463463306427,-0.19748032093048096,-0.21334043145179749
0.4371855556964874,-0.19759324193000793,-0.21295735239982605
0.4358025789260864,-0.1977020800113678,-0.21258899569511414
0.4344935715198517,-0.1978069394826889,-0.21223530173301697
0.4332542419433594,-0.19790779054164886,-0.2118959128856659
0.4320801794528961,-0.198004812002182,-0.21157032251358032
0.430966854095459,-0.19809825718402863,-0.2112579643726349
0.42991018295288086,-0.1981882005929947,-0.21095824241638184
0.42890647053718567,-0.19827479124069214,-0.2106706202030182
0.4279528856277466,-0.19835808873176575,-0.21039468050003052
0.42704716324806213,-0.1984381526708603,-0.2101302444934845
0.42618799209594727,-0.19851504266262054,-0.20987722277641296
0.42537468671798706,-0.19858863949775696,-0.20963582396507263
0.424607515335083,-0.1986587941646576,-0.20940643548965454
0.42388731241226196,-0.19872528314590454,-0.20918956398963928
0.42321544885635376,-0.1987878829240799,-0.20898592472076416
0.42259377241134644,-0.19884631037712097,-0.2087964117527008
0.42202457785606384,-0.1989002823829651,-0.20862191915512085
0.4215102195739746,-0.19894938170909882,-0.20846346020698547
0.42105311155319214,-0.1989932805299759,-0.20832207798957825
0.4206559658050537,-0.19903168082237244,-0.2081986963748932
0.42032095789909363,-0.1990641951560974,-0.20809432864189148
0.42005059123039246,-0.19909051060676575,-0.20800983905792236
0.41984695196151733,-0.1991104781627655,-0.20794609189033508
0.41971203684806824,-0.19912369549274445,-0.20790380239486694
0.41964757442474365,-0.19913002848625183,-0.20788359642028809
0.4252457022666931,-0.20306682586669922,-0.20285740494728088
0.4376876950263977,-0.2117585837841034,-0.19088563323020935
0.4496990442276001,-0.22006861865520477,-0.17817068099975586
0.46122974157333374,-0.22795012593269348,-0.16476888954639435
0.4722350537776947,-0.2353612184524536,-0.1507452428340912
0.48267605900764465,-0.24226589500904083,-0.13617238402366638
0.49252068996429443,-0.24863451719284058,-0.12112951278686523
0.5017436742782593,-0.25444409251213074,-0.10570144653320312
0.5103275775909424,-0.2596789598464966,-0.0899772197008133
0.5182625651359558,-0.26433050632476807,-0.07404892146587372
0.5255467295646667,-0.26839783787727356,-0.058010250329971313
0.5321859121322632,-0.2718868553638458,-0.04195556044578552
0.5381936430931091,-0.27481043338775635,-0.025978416204452515
0.5435906648635864,-0.2771878242492676,-0.010170459747314453
0.5484045743942261,-0.2790442109107971,0.005379319190979004
0.5526691675186157,-0.28040993213653564,0.0205858051776886
0.5564238429069519,-0.28131991624832153,0.03536796569824219
0.5597127079963684,-0.28181248903274536,0.0496501624584198
0.562583863735199,-0.28192922472953796,0.06336164474487305
0.5650883913040161,-0.2817133665084839,0.07643747329711914
0.5672793984413147,-0.2812095880508423,0.08881828188896179
0.5692111253738403,-0.2804628014564514,0.10045021772384644
0.5709378123283386,-0.27951741218566895,0.111285001039505
0.5725128650665283,-0.27841681241989136,0.1212792843580246
0.5739878416061401,-0.2772025465965271,0.13039469718933105
0.5754112005233765,-0.27591371536254883,0.13859696686267853
0.5768276453018188,-0.2745862603187561,0.1458563357591629
0.5782772898674011,-0.2732529640197754,0.15214641392230988
0.5797945261001587,-0.27194249629974365,0.15744410455226898
0.5814077854156494,-0.2706795334815979,0.16172969341278076
0.5831382274627686,-0.2694842517375946,0.16498646140098572
0.5850000977516174,-0.26837223768234253,0.16720056533813477
0.5869998931884766,-0.2673543393611908,0.16836147010326385
0.5891362428665161,-0.2664366662502289,0.16846172511577606
0.5914002656936646,-0.2656205892562866,0.16749757528305054
0.593775749206543,-0.2649030089378357,0.16546891629695892
0.5962395071983337,-0.2642761468887329,0.16237972676753998
0.5987619757652283,-0.2637282907962799,0.15823803842067719
0.6013079881668091,-0.26324403285980225,0.15305596590042114
0.6038376092910767,-0.2628045082092285,0.14684975147247314
0.606306791305542,-0.26238805055618286,0.1396392583847046
0.6086679697036743,-0.26197072863578796,0.1314479112625122
0.6108705997467041,-0.2615267336368561,0.12230226397514343
0.6128617525100708,-0.261028915643692,0.11223134398460388
