-0.4364476799964905,0.2976318597793579,-0.2225831151008606
-0.43830806016921997,0.29769983887672424,-0.2227647304534912
-0.44010844826698303,0.2977646291255951,-0.22293370962142944
-0.44184812903404236,0.29782634973526,-0.22309061884880066
-0.44352495670318604,0.297885000705719,-0.2232358753681183
-0.44513553380966187,0.29794061183929443,-0.22336983680725098
-0.4466747045516968,0.297993004322052,-0.22349277138710022
-0.44813641905784607,0.2980422079563141,-0.22360488772392273
-0.44951331615448,0.2980879843235016,-0.22370636463165283
-0.45079711079597473,0.2981302738189697,-0.22379735112190247
-0.4519788920879364,0.29816874861717224,-0.22387799620628357
-0.45304951071739197,0.29820331931114197,-0.22394847869873047
-0.4539998173713684,0.2982337474822998,-0.2240089774131775
-0.45482075214385986,0.2982598543167114,-0.22405967116355896
-0.45550382137298584,0.2982814311981201,-0.2241007387638092
-0.45604124665260315,0.29829832911491394,-0.22413235902786255
-0.45642614364624023,0.29831039905548096,-0.22415462136268616
-0.45665252208709717,0.29831746220588684,-0.22416755557060242
-0.45671549439430237,0.29831942915916443,-0.22417113184928894
-0.47058239579200745,0.3047858774662018,-0.2090534120798111
-0.4841982424259186,0.3112213909626007,-0.192457914352417
-0.49683213233947754,0.3172984719276428,-0.1751670092344284
-0.5084244012832642,0.32299840450286865,-0.15729555487632751
-0.5189293026924133,0.3283071219921112,-0.13896530866622925
-0.5283157825469971,0.3332151174545288,-0.12030324339866638
-0.5365676879882812,0.3377177119255066,-0.10143908858299255
-0.5436832904815674,0.34181472659111023,-0.08250358700752258
-0.549675703048706,0.345510870218277,-0.06362618505954742
-0.554571270942688,0.3488151431083679,-0.04493340849876404
-0.5584092140197754,0.3517409563064575,-0.02654692530632019
-0.5612399578094482,0.35430535674095154,-0.008582085371017456
-0.5631240606307983,0.3565291166305542,0.008853018283843994
-0.5641305446624756,0.35843610763549805,0.025659173727035522
-0.5643351078033447,0.36005282402038574,0.04174607992172241
-0.5638187527656555,0.3614078164100647,0.057033419609069824
-0.562665581703186,0.3625313341617584,0.07145074009895325
-0.5609617829322815,0.3634546399116516,0.0849374532699585
-0.5587934255599976,0.3642095923423767,0.09744302928447723
-0.5562455654144287,0.3648279309272766,0.10892590880393982
-0.5534001588821411,0.3653409481048584,0.11935380101203918
-0.5503355860710144,0.36577853560447693,0.12870244681835175
-0.5471251606941223,0.366169273853302,0.13695520162582397
-0.5438361167907715,0.3665394186973572,0.1441020965576172
-0.5405292510986328,0.3669126331806183,0.1501396745443344
-0.5372580289840698,0.3673096299171448,0.15506938099861145
-0.5340680480003357,0.3677476644515991,0.1588977724313736
-0.5309971570968628,0.3682401776313782,0.16163532435894012
-0.5280749201774597,0.3687967360019684,0.16329644620418549
-0.5253224968910217,0.3694226145744324,0.16389836370944977
-0.5227531790733337,0.37011897563934326,0.1634613573551178
-0.5203719139099121,0.37088239192962646,0.1620081216096878
-0.518176257610321,0.3717055916786194,0.15956339240074158
-0.5161560773849487,0.3725771903991699,0.15615400671958923
-0.5142945051193237,0.37348198890686035,0.15180842578411102
-0.5125681161880493,0.37440162897109985,0.14655648171901703
-0.5109478235244751,0.375314861536026,0.14042942225933075
-0.5093994140625,0.3761977553367615,0.1334596872329712
-0.5078839659690857,0.3770243525505066,0.1256803572177887
-0.5063590407371521,0.37776729464530945,0.11712566018104553
-0.5047794580459595,0.3783975839614868,0.10783037543296814
-0.5030977725982666,0.3788854479789734,0.09783020615577698
-0.501265287399292,0.379200279712677,0.08716174960136414
-0.499232679605484,0.3793110251426697,0.0758628249168396
-0.49695083498954773,0.37918621301651,0.06397247314453125
-0.49437129497528076,0.3787940740585327,0.05153173208236694
-0.4914471507072449,0.37810295820236206,0.03858348727226257
-0.48813313245773315,0.37708139419555664,0.025173425674438477
-0.4843868017196655,0.3756984770298004,0.01135033369064331
-0.4801682233810425,0.3739240765571594,-0.002833724021911621
-0.4754413068294525,0.37172943353652954,-0.017322927713394165
-0.4701736271381378,0.3690876364707947,-0.03205743432044983
-0.46433714032173157,0.36597421765327454,-0.04697331786155701
-0.45790863037109375,0.3623676896095276,-0.062002718448638916
-0.45087021589279175,0.35825037956237793,-0.07707400619983673
-0.44320952892303467,0.35360896587371826,-0.09211234748363495
-0.4349202811717987,0.3484351336956024,-0.10704004764556885
-0.426002562046051,0.34272634983062744,-0.12177774310112
-0.41646307706832886,0.33648598194122314,-0.13624507188796997
-0.4063150882720947,0.3297238349914551,-0.15036195516586304
-0.39557892084121704,0.3224564492702484,-0.16404959559440613
-0.38428157567977905,0.31470707058906555,-0.1772320717573166
-0.37245669960975647,0.3065055012702942,-0.18983735144138336
-0.36014440655708313,0.29788798093795776,-0.20179861783981323
-0.353426992893219,0.293148398399353,-0.20788434147834778
-0.35353341698646545,0.29315656423568726,-0.2079104781150818
-0.3537355363368988,0.29317206144332886,-0.20796000957489014
-0.3540346026420593,0.2931949198246002,-0.2080332338809967
-0.3544318974018097,0.2932252287864685,-0.20813032984733582
-0.3549284338951111,0.29326289892196655,-0.20825132727622986
-0.35552504658699036,0.29330796003341675,-0.20839625597000122
-0.3562224507331848,0.29336032271385193,-0.20856508612632751
-0.3570212721824646,0.29341983795166016,-0.20875754952430725
-0.3579217791557312,0.29348641633987427,-0.2089734673500061
-0.3589244782924652,0.2935599684715271,-0.2092125117778778
-0.36002930998802185,0.29364013671875,-0.20947423577308655
-0.3612363338470459,0.2937268316745758,-0.20975810289382935
-0.36254534125328064,0.29381975531578064,-0.21006354689598083
-0.36395594477653503,0.293918639421463,-0.21038982272148132
-0.36546754837036133,0.29402318596839905,-0.21073615550994873
-0.3670791685581207,0.2941330075263977,-0.21110162138938904
-0.3687897324562073,0.29424789547920227,-0.2114851474761963
-0.370597779750824,0.29436737298965454,-0.21188560128211975
-0.3725013732910156,0.2944909930229187,-0.21230167150497437
-0.37449806928634644,0.2946183979511261,-0.2127319574356079
-0.37658506631851196,0.29474908113479614,-0.21317484974861145
-0.37875884771347046,0.2948826253414154,-0.21362867951393127
-0.3810151517391205,0.2950184643268585,-0.2140914797782898
-0.38334906101226807,0.2951560914516449,-0.2145613133907318
-0.3857545852661133,0.29529494047164917,-0.21503597497940063
-0.3882249593734741,0.29543444514274597,-0.2155131697654724
-0.39075231552124023,0.2955740690231323,-0.21599048376083374
-0.3933277428150177,0.29571306705474854,-0.21646544337272644
-0.39594146609306335,0.2958509624004364,-0.21693545579910278
-0.3985826373100281,0.2959871292114258,-0.2173980474472046
-0.40123969316482544,0.29612088203430176,-0.2178507149219513
-0.40390074253082275,0.2962517738342285,-0.21829116344451904
-0.4065534472465515,0.2963792681694031,-0.21871724724769592
-0.4091857075691223,0.29650288820266724,-0.21912705898284912
-0.41178634762763977,0.29662227630615234,-0.21951916813850403
-0.4143447279930115,0.2967371642589569,-0.21989238262176514
-0.4168519377708435,0.29684731364250183,-0.22024592757225037
-0.41930073499679565,0.29695260524749756,-0.22057956457138062
-0.4216857850551605,0.29705309867858887,-0.2208932340145111
-0.4240034222602844,0.29714882373809814,-0.22118738293647766
-0.42625218629837036,0.29723986983299255,-0.22146263718605042
-0.428431898355484,0.29732653498649597,-0.22171977162361145
-0.4305436611175537,0.29740896821022034,-0.22195985913276672
-0.4325893521308899,0.29748743772506714,-0.22218385338783264
-0.43457114696502686,0.2975621819496155,-0.222392737865448
-0.4364909529685974,0.29763343930244446,-0.2225874364376068
-0.43835020065307617,0.2977013885974884,-0.22276875376701355
-0.44014933705329895,0.2977661192417145,-0.2229374647140503
-0.4418877065181732,0.29782775044441223,-0.22309410572052002
-0.4435631334781647,0.29788634181022644,-0.22323909401893616
-0.4451720118522644,0.29794183373451233,-0.22337281703948975
-0.446709543466568,0.2979941964149475,-0.2234955132007599
-0.44816941022872925,0.29804331064224243,-0.2236073911190033
-0.4495440721511841,0.29808902740478516,-0.2237085998058319
-0.450825572013855,0.29813116788864136,-0.22379931807518005
-0.4520047605037689,0.2981695830821991,-0.22387972474098206
-0.4530726671218872,0.29820406436920166,-0.22394996881484985
-0.45402002334594727,0.29823440313339233,-0.22401022911071777
-0.4548377990722656,0.2982603907585144,-0.22406071424484253
-0.45551764965057373,0.29828187823295593,-0.22410157322883606
-0.4560517370700836,0.2982986271381378,-0.2241329550743103
-0.45643314719200134,0.2983105778694153,-0.2241550087928772
-0.45665597915649414,0.298317551612854,-0.22416776418685913
-0.45671534538269043,0.29831942915916443,-0.22417113184928894
-0.4708719551563263,0.3049216866493225,-0.2087198942899704
-0.48446550965309143,0.31134873628616333,-0.1921125054359436
-0.49707603454589844,0.3174170255661011,-0.1748124063014984
-0.5086442828178406,0.323108047246933,-0.1569344401359558
-0.5191247463226318,0.3284077048301697,-0.13860048353672028
-0.5284869074821472,0.33330675959587097,-0.11993744969367981
-0.5367146134376526,0.33780044317245483,-0.10107511281967163
-0.5438067317008972,0.34188878536224365,-0.08214406669139862
-0.5497764945030212,0.34557655453681946,-0.06327362358570099
-0.554650604724884,0.34887292981147766,-0.04459023475646973
-0.5584682822227478,0.3517912030220032,-0.02621522545814514
-0.561280369758606,0.3543485999107361,-0.008263945579528809
-0.5631474256515503,0.3565659821033478,0.009155958890914917
-0.5641385316848755,0.3584672212600708,0.025945276021957397
-0.5643296241760254,0.36007869243621826,0.042014092206954956
-0.5638015270233154,0.36142921447753906,0.05728226900100708
-0.5626384615898132,0.3625488877296448,0.07167956233024597
-0.5609265565872192,0.36346903443336487,0.08514571189880371
-0.5587519407272339,0.364221453666687,0.09763020277023315
-0.5561990737915039,0.3648378551006317,0.1090918630361557
-0.5533503890037537,0.3653494715690613,0.11949840188026428
-0.5502839088439941,0.36578625440597534,0.12882578372955322
-0.5470726490020752,0.36617666482925415,0.1370573788881302
-0.543783962726593,0.3665468692779541,0.14418356120586395
-0.5404782891273499,0.3669205904006958,0.15020062029361725
-0.5372089743614197,0.367318332195282,0.1551104336977005
-0.5340214967727661,0.36775729060173035,0.15891936421394348
-0.530953586101532,0.36825090646743774,0.1616380661725998
-0.528034508228302,0.36880868673324585,0.16328082978725433
-0.5252853631973267,0.36943578720092773,0.16386505961418152
-0.5227192640304565,0.3701331913471222,0.16341093182563782
-0.520341157913208,0.37089768052101135,0.161941260099411
-0.5181483030319214,0.37172162532806396,0.15948061645030975
-0.5161305069923401,0.3725937604904175,0.15605603158473969
-0.5142709016799927,0.373498797416687,0.15169580280780792
-0.5125459432601929,0.37441831827163696,0.1464298665523529
-0.5109264254570007,0.37533095479011536,0.14028950035572052
-0.5093780755996704,0.3762128949165344,0.13330699503421783
-0.5078619718551636,0.3770380914211273,0.12551560997962952
-0.5063356757164001,0.3777790665626526,0.11694931983947754
-0.504753828048706,0.37840694189071655,0.10764318704605103
-0.5030692219734192,0.3788919150829315,0.09763279557228088
-0.5012329816818237,0.3792033791542053,0.08695480227470398
